-15.216,10.517,-6.2212,-7.6677,3.9784,-7.0631,26.465,89.999,-0.0013,0.0003,0,-0,-60.098,-0,0,-0,0,-0,-23.63,-0.39,-0.26,0.01,0,0,26.121,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.193,-126.27,-47.673,-5.4063,-6.3117,-9.3748,2.3538,-1.3538
-9.5901,3.2248,-9.2357,-8.3914,3.6132,-7.8961,25.862,89.999,-0.0012,0.0003,0,-0,-60.071,-0,0,-0,0,-0,2.69,0,0,0,0,0,25.521,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.131,-126.44,-47.758,-5.4199,-6.3174,-9.3923,2.2897,-1.2897
-16.798,-2.7477,-12.416,-8.761,3.2844,-8.4996,25.264,89.999,-0.0011,0.0003,0,-0,-59.848,-0,0,-0,0,-0,22.29,0,0,0,0,0,24.922,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.3519,-126.7,-47.903,-5.4484,-6.332,-9.4192,2.8341,-1.8341
-14.388,-5.8582,-13.456,-9.3292,2.9943,-9.0567,24.663,89.999,-0.0011,0.0003,0,-0,-60.413,-0,0,-0,0,-0,-56.45,0,0,0,0,0,24.322,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.1112,-127.03,-48.038,-5.4833,-6.351,-9.4602,1.6332,-0.6332
-15.526,-6.123,-13.338,-9.092,2.9634,-9.0004,24.063,89.999,-0.0012,0.0001,0,-0,-59.813,-0,0,-0,0,-0,59.92,0,0,0,0,0,23.722,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.4436,-127.35,-48.181,-5.4975,-6.367,-9.4833,2.8661,-1.8661
-20.501,-1.8307,-11.487,-8.7621,3.0715,-8.526,23.464,89.999,-0.0012,0.0001,0,-0,-60.066,-0.0012,0,-0,0,-0,-25.21,-0.12,0,0,0,0,23.122,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.4084,-127.5,-48.23,-5.5216,-6.3792,-9.5044,2.4498,-1.4498
-14.477,4.7107,-8.0892,-8.3936,3.4036,-8.0053,22.862,89.999,-0.0013,0.0001,0,-0,-60.071,-0,0,-0,0,-0,-0.5,0.12,0,0,0,0,22.523,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.4062,-127.49,-48.216,-5.518,-6.3815,-9.5048,2.3057,-1.3057
-20.613,12.204,-5.4483,-7.7361,3.7765,-7.2065,22.263,89.999,-0.0013,0.0001,0,-0,-59.88,-0,0,-0,0,-0,19.05,0,0,0,0,0,21.923,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.6729,-127.26,-48.142,-5.5066,-6.3768,-9.4875,2.7701,-1.7701
-16.702,17.839,-2.5843,-7.4691,4.1019,-6.6703,21.662,89.999,-0.0013,0.0001,0,-0,-60.447,-0,0,-0,0,-0,-56.74,0,0,0,0,0,21.323,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.4303,-126.98,-47.99,-5.4897,-6.3629,-9.4643,1.5532,-0.5532
-15.93,19.562,-1.63,-7.0201,4.3458,-6.2401,21.061,89.999,-0.0013,-0,0,-0,-59.858,-0,0,-0,0,-0,58.98,0,0,0,0,0,20.723,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.7046,-126.69,-47.868,-5.4572,-6.3463,-9.4279,2.738,-1.738
-18.641,19.178,-2.1499,-7.1536,4.3998,-6.2654,20.463,89.999,-0.0013,0.0001,0,-0,-60.06,-0,0,0.0038,0,-0,-20.27,0,0,0.38,0,0,20.123,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.571,-126.43,-47.734,-5.4475,-6.3299,-9.4046,2.3858,-1.3858
-11.516,14.82,-3.7276,-7.6059,4.2288,-6.8248,19.86,89.999,-0.0012,0.0001,0,-0,-60.044,-0,0,-0,0,-0,1.67,0,0,-0.38,0,0,19.523,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.4755,-126.32,-47.686,-5.4318,-6.3215,-9.3877,2.2737,-1.2737
-16.838,8.8194,-7.1232,-7.8961,3.8316,-7.3047,19.261,89.999,-0.0011,0.0001,0,-0,-59.865,0.0005,0,-0,0,-0,17.86,0.05,0,0,0,0,18.924,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.6077,-126.31,-47.714,-5.435,-6.3213,-9.3855,2.722,-1.722
-12.523,2.6302,-9.699,-8.6827,3.4565,-8.1531,18.66,89.999,-0.0011,0.0001,0,-0,-60.465,-0,0,-0,0,-0,-59.99,-0.05,0,0,0,0,18.324,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.2835,-126.5,-47.785,-5.4556,-6.3283,-9.4127,1.4251,-0.4251
