6.2959,6.2884,-0.35653,-1.3361,3.344,-0.31443,0.0037,-0.0142,35.63,0.0004,0,0.0004,-0.001,0.1645,59.941,0.036,0,0.0001,3.36,-29.62,6.13,3.6,0,0.01,-0,0,35.958,-0,0,-0,0,-0,59.98,0,-0,0,0.6793,-24.002,-24.008,-2.7055,-3.168,-4.6354,0,1
8.6433,-26.968,-9.7022,-5.3089,1.1286,-4.3127,0.004,-0.0212,29.452,0.0036,0.0001,0.0009,0.0016,0.0638,60.218,-0.2314,0.0006,-0.0114,0.26,-10.07,27.62,-26.74,0.06,-1.15,-0,0,29.78,-0,0,-0,0,-0,59.98,0,-0,0,0.768,-20.222,-19.972,-2.191,-2.601,-3.8208,-0.0801,1.0801
5.7216,-25.645,-16.323,-2.585,0.68182,-2.8961,0.0045,-0.0199,30.053,0.0022,0.0001,0.0009,0.0037,0.0863,60.063,-0.001,0,0.0006,0.21,2.25,-15.5,23.04,-0.06,1.2,-0,0,30.38,-0,0,-0,0,-0,59.98,0,-0,0,0.6124,-21.041,-20.696,-2.2861,-2.707,-3.9666,-0.048,1.048
5.2092,-26.999,-15.183,-5.4071,0.37952,-4.9812,0.0042,-0.0182,30.651,0.0036,0.0001,0.0015,-0.001,0.193,59.903,0.0367,0,0.0019,-0.47,10.67,-15.94,3.77,0,0.13,-0,0,30.98,-0,0,-0,0,-0,59.98,0,-0,0,0.685,-21.977,-21.137,-2.4565,-2.7848,-4.1387,-0.064,1.064
5.7077,-26.202,-10.481,-6.6681,0.82745,-5.3674,0.0043,-0.0176,31.251,0.0025,0.0001,0.0012,0.0023,-0.0044,60.125,-0.2281,0,-0.0033,0.33,-19.74,22.17,-26.48,0,-0.52,-0,0,31.579,-0,0,-0,0,-0,59.98,0,-0,0,0.6022,-22.545,-21.734,-2.4587,-2.8604,-4.1972,-0.032,1.032
3.276,-16.695,-12.343,-3.3628,1.0404,-3.0627,0.0043,-0.0177,31.851,0.001,0.0001,0.0007,-0.005,0.0011,59.922,-0.0028,0,-0,-0.73,0.55,-20.32,22.53,0,0.33,-0,0,32.179,-0,0,-0,0,-0,59.98,0,-0,0,0.5113,-23.023,-22.249,-2.5063,-2.9341,-4.2916,-0.032,1.032
6.1006,-12.835,-7.2705,-4.284,1.592,-3.291,0.0037,-0.0169,32.45,0.0019,0,0.0009,-0.0338,0.0937,59.93,0.0345,0,-0,-2.88,9.26,0.86,3.73,0,0,-0,0,32.779,-0,0,-0,0,-0,59.98,0,-0,0,0.6053,-23.463,-22.489,-2.6375,-2.9815,-4.4126,-0.1121,1.1121
9.0734,-8.6208,-1.108,-4.2641,2.4735,-2.5905,0.0037,-0.017,33.05,0.0012,0,0.0006,-0,-0.0513,60.2,-0.0786,0,-0.0136,3.38,-14.5,26.94,-11.31,0,-1.36,-0,0,33.379,-0,0,-0,0,-0,59.98,0,-0,0,0.5738,-23.528,-22.854,-2.5972,-3.0224,-4.423,-0.032,1.032
7.1723,1.7752,-2.9825,-1.3482,2.6158,-0.56929,0.0039,-0.017,33.65,0.0003,0,0.0004,0.0004,0.0151,60.083,0.0237,0,0.0016,0.04,6.64,-11.64,10.23,0,1.52,-0,0,33.979,-0,0,-0,0,-0,59.98,0,-0,0,0.55,-23.612,-23.16,-2.6075,-3.0609,-4.4654,-0.016,1.016
7.7861,3.5995,0.098207,-3.3098,2.8078,-1.7862,0.0037,-0.0159,34.249,0.0018,0,0.0007,-0.0009,0.1628,59.993,0.0388,0,-0,-0.13,14.77,-9.08,1.51,0,-0.16,-0,0,34.578,-0,0,-0,0,-0,59.98,0,-0,0,0.6929,-23.772,-23.297,-2.6991,-3.0885,-4.5496,-0.016,1.016
8.7884,3.5002,3.9571,-4.1417,3.291,-1.9782,0.0037,-0.0153,34.85,0.001,0,0.0004,-0,-0,60.152,-0.0768,0,-0.013,0.09,-16.28,15.95,-11.56,0,-1.3,-0,0,35.178,-0,0,-0,0,-0,59.98,0,-0,0,0.6853,-23.738,-23.599,-2.6545,-3.1183,-4.5494,0,1
6.6129,6.9609,0.15905,-1.3714,3.355,-0.27692,0.0038,-0.0147,35.451,0.0001,0,0.0004,-0,0.1299,60.019,0.0197,0,0.0065,0,12.99,-13.32,9.65,0,1.95,-0,0,35.778,-0,0,-0,0,-0,59.98,0,-0,0,0.648,-23.903,-23.948,-2.6663,-3.1567,-4.5999,0,1
7.6356,2.0805,-0.16759,-2.895,3.1984,-1.538,0.0036,-0.0127,36.05,0.0015,0.0001,0.0007,-0.0002,0.2386,59.962,0.079,0,0.0003,-0.02,10.87,-5.69,5.93,0,-0.62,-0,0,36.378,-0,0,-0,0,-0,59.98,0,-0,0,0.7522,-24.27,-24.196,-2.7737,-3.1982,-4.7084,0,1
8.6315,-3.5792,1.0248,-4.2707,3.3175,-2.4404,0.0037,-0.0113,36.651,0.0012,0,0.0006,-0,0.0225,60.294,-0.0335,0,-0,0.02,-21.61,33.23,-11.25,0,-0.03,-0,0,36.978,-0,0,-0,0,-0,59.98,0,-0,0,0.7048,-24.555,-24.633,-2.7635,-3.2416,-4.748,0.016,0.984
4.8132,-3.1191,-4.5143,-2.5331,2.9766,-1.6924,0.0039,-0.0104,37.252,0.0006,0.0001,0.0006,0.0057,0.1463,60.138,0.0104,0,0.0003,0.57,12.38,-15.68,4.39,0,0.03,-0,0,37.578,-0,0,-0,0,-0,59.98,0,-0,0,0.6062,-25.063,-25.143,-2.7944,-3.2999,-4.8296,0.048,0.952
4.399,-9.2805,-6.0344,-4.284,2.532,-3.2204,0.0036,-0.0084,37.851,0.0016,0.0001,0.0009,-0.0135,0.2438,59.983,0.0614,0,-0,-1.92,9.75,-15.43,5.1,0,-0.03,-0,0,38.177,-0,0,-0,0,-0,59.98,0,-0,0,0.6718,-25.755,-25.55,-2.919,-3.3626,-4.9683,0,1
5.8337,-14.808,-3.9155,-5.4181,2.7207,-3.8052,0.0036,-0.0073,38.451,0.0012,0,0.0007,-0,0.0002,60.143,-0.0523,0,-0,1.35,-24.36,15.95,-11.37,0,0,-0,0,38.777,-0,0,-0,0,-0,59.98,0,-0,0,0.5927,-26.281,-26.081,-2.9362,-3.4226,-5.0363,0.048,0.952
3.7319,-12.107,-7.9409,-3.2469,2.5805,-2.5883,0.0037,-0.007,39.052,0.0004,0.0001,0.0006,0.0001,0.0289,59.971,-0,0,-0,0.01,2.87,-17.13,5.23,0,0,-0,0,39.377,-0,0,-0,0,-0,59.98,0,-0,0,0.48,-26.919,-26.662,-2.9782,-3.4941,-5.1354,0.064,0.936
5.2391,-13.871,-8.1426,-4.8323,2.3367,-3.8526,0.0033,-0.0057,39.651,0.0016,0.0001,0.0009,-0.0098,0.1866,59.917,0.0315,0,-0,-0.99,15.77,-5.39,3.15,0,0,-0,0,39.977,-0,0,-0,0,-0,59.98,0,-0,0,0.5668,-27.609,-27.065,-3.1121,-3.5601,-5.2779,0.032,0.968
8.022,-15.742,-4.1172,-5.8605,2.7449,-4.2531,0.0031,-0.0053,40.251,0.001,0,0.0007,-0,-0.0226,60.216,-0.0665,0,-0,0.98,-20.92,29.83,-9.8,0,0,-0,0,40.577,-0,0,-0,0,-0,59.98,0,-0,0,0.5491,-28.053,-27.539,-3.1163,-3.6157,-5.3337,0.048,0.952
