8.101,14.756,1.1667,1.0073,3.5371,1.8215,-0,0.002,17.242,0.0001,0.0003,-0.0001,-0,-0,30.341,-0,0,-0,0,0,27.86,0,0,0,-0,0,17.412,-0,0,-0,0,-0,29.995,0,-0,0,0.8036,-10.717,-11.815,-1.106,-1.3928,-2.0616,-0.032,1.032
8.5621,14.658,1.0536,0.91792,3.5459,1.8083,-0,0.002,17.541,0.0001,0.0003,-0.0001,-0,-0,29.823,-0,0,-0,0,0,-51.81,0,0,0,-0,0,17.712,-0,0,-0,0,-0,29.995,0,-0,0,0.796,-10.915,-12.067,-1.135,-1.4262,-2.1079,-0.032,1.032
8.8717,12.522,-0.1345,0.88372,3.4135,1.7068,-0,0.0023,17.841,0.0001,0.0003,-0.0001,-0,0.0094,30.162,-0,0,-0,0,0.94,33.89,0,0,0,-0,0,18.012,-0,0,-0,0,-0,29.995,0,-0,0,0.7977,-11.189,-12.31,-1.168,-1.459,-2.1594,-0.032,1.032
10.189,9.8559,0.4398,0.74139,3.5525,1.5589,-0,0.0025,18.142,0.0001,0.0003,-0.0001,-0,-0,30.164,-0,0,-0,0,-0.94,0.27,0,0,0,-0,0,18.312,-0,0,-0,0,-0,29.995,0,-0,0,0.8392,-11.448,-12.542,-1.1955,-1.4879,-2.2079,-0.032,1.032
10.133,10.332,0.76217,0.84289,3.6154,1.6714,-0,0.0021,18.442,0.0001,0.0003,-0.0001,-0,-0.0233,29.912,-0,0,-0,0,-2.33,-25.23,0,0,0,-0,0,18.612,-0,0,-0,0,-0,29.995,0,-0,0,0.8397,-11.692,-12.815,-1.2218,-1.5246,-2.2548,-0.032,1.032
8.8386,13.105,0.28608,0.78442,3.5205,1.5887,0.0001,0.0018,18.741,0.0001,0.0003,-0.0001,-0,-0,29.949,-0,0,-0,0,2.33,3.67,0,0,0,-0,0,18.912,-0,0,-0,0,-0,29.995,0,-0,0,0.8486,-11.965,-13.046,-1.2564,-1.5554,-2.3086,-0.032,1.032
8.4383,14.068,0.81447,0.59135,3.5194,1.4287,-0,0.0019,19.041,0.0001,0.0003,-0.0001,-0,0.0005,30.253,-0,0,-0,0,0.05,30.43,0,0,0,-0,0,19.212,-0,0,-0,0,-0,29.995,0,-0,0,0.8646,-12.209,-13.276,-1.2819,-1.5879,-2.3553,-0.032,1.032
8.0028,13.626,1.0077,0.52736,3.5867,1.3747,0.0001,0.0019,19.34,0.0001,0.0003,-0.0001,-0,-0,29.81,-0,0,-0,0,-0.05,-44.34,0,0,0,-0,0,19.512,-0,0,-0,0,-0,29.995,0,-0,0,0.8266,-12.408,-13.529,-1.31,-1.6206,-2.4042,-0.032,1.032
7.3997,11.55,-0.174,0.54501,3.451,1.3173,0.0001,0.0023,19.641,0.0001,0.0003,-0.0001,-0,0.0249,30.164,-0,0,-0,0,2.49,35.45,0,0,0,-0,0,19.812,-0,0,-0,0,-0,29.995,0,-0,0,0.7959,-12.683,-13.769,-1.3422,-1.6542,-2.4555,-0.032,1.032
8.0871,8.9635,0.48249,0.406,3.5867,1.197,-0,0.0024,19.941,0.0001,0.0003,-0.0001,-0,-0,29.886,-0,0,-0,0,-2.49,-27.78,0,0,0,-0,0,20.112,-0,0,-0,0,-0,29.995,0,-0,0,0.7903,-12.948,-13.992,-1.3705,-1.6841,-2.5054,-0.032,1.032
7.563,9.3905,0.64795,0.4391,3.6,1.2368,0.0001,0.002,20.241,0.0001,0.0003,-0.0001,0.0002,-0.0223,29.892,-0,0,-0,0.02,-2.23,0.54,0,0,0,-0,0,20.412,-0,0,-0,0,-0,29.995,0,-0,0,0.7354,-13.187,-14.257,-1.3975,-1.7222,-2.5536,-0.032,1.032
