-13.402,10.75,-6.5073,-0.15666,2.019,2.0366,-12.54,12.547,0.0012,-0.0006,-0.0001,0.0004,-29.5,29.547,-0.0292,-0.0916,0,-0.0746,-33.19,39.85,-1.25,-6.01,0.09,-5.22,-12.701,12.701,0,0,-0,0,-29.563,29.563,-0,-0,0,-0,-1.365,-17.608,-7.3573,-0.7042,-0.828,-1.1031,2.1616,-1.1616
-8.893,8.6507,-5.1751,3.2105,2.9788,4.8941,-12.838,12.843,0.0017,-0.0012,-0.0001,0.0001,-29.949,29.749,0.0167,-0.0003,0,0.0117,-44.97,20.19,4.59,9.13,0,8.63,-12.997,12.997,0,0,-0,0,-29.669,29.669,-0,-0,0,-0,-1.391,-18.511,-7.7111,-0.7314,-0.8761,-1.162,1.361,-0.361
-10.481,5.5412,-8.5344,2.6909,2.4415,4.2178,-13.135,13.14,0.0027,0.0001,0,0.001,-29.804,29.77,0.0175,0.2164,0,0.0659,14.55,2.13,0.08,21.67,0,5.42,-13.295,13.295,0,0,-0,0,-29.76,29.76,-0,-0,0,-0,-1.4371,-19.265,-8.0425,-0.791,-0.9303,-1.245,1.8414,-0.8414
-14.926,3.0327,-10.798,-1.2754,1.4056,0.89254,-13.431,13.438,0.003,0.0016,0,0.0021,-29.576,29.855,0,0.0028,-0.0163,0.0429,22.75,8.5,-1.75,-21.36,-1.63,-2.3,-13.593,13.593,0,0,-0,0,-29.837,29.837,-0,-0,0,-0,-1.4165,-20.218,-8.3505,-0.8158,-0.9683,-1.3058,2.5299,-1.5299
-17.067,6.6791,-10.434,-3.0991,1.1,-0.62886,-13.729,13.736,0.0027,0.0012,0,0.0018,-29.863,29.768,-0.0113,-0.0212,-0.0001,-0.0096,-28.65,-8.76,-1.13,-2.4,1.62,-5.25,-13.891,13.891,0,0,-0,0,-29.899,29.899,-0,-0,0,-0,-1.4615,-21.007,-8.6933,-0.8514,-1.0161,-1.3647,2.1616,-1.1616
-14.877,9.9509,-7.1403,-0.90357,1.9903,1.3614,-14.027,14.035,0.0018,-0.0006,-0.0001,0.0007,-29.946,29.845,-0.0289,-0.11,0,-0.0768,-8.3,7.71,-1.76,-8.88,0.01,-6.72,-14.191,14.191,0,0,-0,0,-29.946,29.946,-0,-0,0,-0,-1.4565,-21.889,-9,-0.8863,-1.0556,-1.4288,2.1456,-1.1456
-9.8602,7.8693,-5.2839,2.7913,3.0538,4.4318,-14.329,14.334,0.002,-0.0015,0,0.0001,-30.161,30.071,0.0205,-0.0022,0.0021,-0,-21.54,22.58,4.94,10.78,0.21,7.68,-14.49,14.49,0,0,-0,0,-29.979,29.979,-0,-0,0,-0,-1.4269,-22.823,-9.3452,-0.9127,-1.1028,-1.4898,1.6973,-0.6973
-11.071,3.9026,-8.5643,2.9612,2.6887,4.2045,-14.629,14.635,0.0033,-0.0001,0.0001,0.001,-29.892,30.028,0.0528,0.1613,0,0.1146,26.97,-4.27,3.23,16.35,-0.21,11.46,-14.79,14.79,0,0,-0,0,-29.996,29.996,-0,-0,0,-0,-1.4728,-23.616,-9.6959,-0.9632,-1.155,-1.5761,2.2577,-1.2577
-16.731,0.66183,-11.265,-1.4243,1.5446,0.641,-14.928,14.936,0.0036,0.0018,0.0001,0.0024,-29.752,30.163,0,0.0394,0,0.0305,13.91,13.54,-5.28,-12.19,0,-8.41,-15.09,15.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.4842,-24.614,-10.011,-1.0089,-1.1979,-1.6446,2.6099,-1.6099
-20.703,4.2965,-11.601,-3.75,1.079,-1.2136,-15.226,15.236,0.0034,0.0013,0.0001,0.0024,-29.884,29.786,-0.0002,-0.0037,0,-0.0004,-13.12,-37.73,-0.02,-4.31,0,-3.09,-15.39,15.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5524,-25.441,-10.37,-1.0315,-1.2402,-1.6973,2.4498,-1.4498
-18.822,7.7647,-8.2536,-1.5435,1.9098,0.70057,-15.527,15.536,0.0024,-0.0006,0,0.001,-30.251,30.096,-0.038,-0.2075,0,-0.1471,-36.74,30.99,-3.78,-20.38,0,-14.67,-15.69,15.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5589,-26.368,-10.688,-1.0696,-1.2831,-1.7664,1.6652,-0.6652
-13.999,5.7515,-6.3909,2.3147,2.9214,3.889,-15.829,15.835,0.0026,-0.0016,0,0.0003,-30.259,30.177,0.0115,-0.0059,0,-0.0004,-0.76,8.1,4.95,20.16,0,14.67,-15.99,15.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5984,-27.325,-11.067,-1.099,-1.333,-1.8315,1.5532,-0.5532
-14.478,1.6354,-9.6499,2.4713,2.5651,3.6695,-16.13,16.136,0.0038,-0.0001,0.0001,0.0012,-30.094,30.01,0.0195,0.2404,0,0.0684,16.5,-16.74,0.8,24.63,0,6.88,-16.29,16.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6637,-28.148,-11.424,-1.1616,-1.3873,-1.9196,1.8414,-0.8414
-19.68,-1.0205,-12.408,-2.1105,1.3063,-0.12026,-16.429,16.436,0.004,0.0018,0.0003,0.003,-29.751,30.105,0,0.0127,0,0.0471,34.3,9.48,-1.95,-22.77,0,-2.13,-16.59,16.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6884,-29.115,-11.747,-1.2086,-1.433,-1.9925,2.5939,-1.5939
-23.107,3.3529,-12.562,-4.5774,0.76125,-2.1326,-16.728,16.736,0.0037,0.0015,0.0001,0.0027,-30.02,29.892,-0.0257,-0.034,-0.0001,-0.0228,-26.94,-21.28,-2.57,-4.67,-0.01,-6.99,-16.89,16.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7301,-29.914,-12.095,-1.2307,-1.4738,-2.0435,2.1296,-1.1296
-19.858,7.0389,-8.623,-2.137,1.7266,0.058473,-17.027,17.035,0.0024,-0.0009,0,0.0012,-30.026,29.922,-0.05,-0.1787,0,-0.1812,-0.61,3.02,-2.43,-14.47,0.01,-15.84,-17.19,17.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7142,-30.784,-12.385,-1.2647,-1.5109,-2.1027,2.1296,-1.1296
-13.463,5.3597,-6.4464,2.1801,2.8773,3.6507,-17.33,17.335,0.0025,-0.0019,0,-0,-30.229,30.012,0.0281,-0.0006,0,-0.0034,-20.24,8.97,7.81,17.81,0,17.78,-17.49,17.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.698,-31.637,-12.724,-1.2891,-1.5576,-2.1582,1.6172,-0.6172
-13.516,1.7752,-9.367,2.4592,2.5375,3.5293,-17.63,17.635,0.0036,-0.0003,0.0001,0.001,-29.893,30.007,0.0184,0.3002,0,0.1073,33.53,-0.5,-0.97,30.08,0,11.07,-17.79,17.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7143,-32.336,-13.015,-1.3435,-1.6052,-2.2341,2.2577,-1.2577
-18.957,-0.27541,-12.076,-2.2264,1.3217,-0.28795,-17.929,17.935,0.0038,0.0018,0.0003,0.0028,-29.687,30.101,0,0.0503,0,0.0752,20.62,9.46,-1.84,-24.99,0,-3.21,-18.09,18.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6963,-33.15,-13.276,-1.3789,-1.6423,-2.2912,2.738,-1.738
-23.303,4.8303,-12.142,-4.7749,0.85503,-2.2882,-18.228,18.234,0.0033,0.0015,0.0001,0.0025,-29.896,29.735,-0.042,-0.0124,0,-0.0012,-20.92,-36.58,-4.2,-6.27,0,-7.64,-18.39,18.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7291,-33.774,-13.552,-1.3909,-1.6734,-2.3265,2.4018,-1.4018
-21.031,8.9688,-7.8672,-2.3433,1.8094,-0.049647,-18.528,18.533,0.0019,-0.0009,0,0.0009,-30.256,30.044,-0.0645,-0.204,0,-0.1541,-35.98,30.84,-2.25,-19.16,0,-15.29,-18.69,18.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7061,-34.477,-13.761,-1.4213,-1.7059,-2.3761,1.6492,-0.6492
-15.495,7.1307,-5.6501,2.0962,3.0671,3.6926,-18.83,18.833,0.0021,-0.0022,0,-0.0004,-30.264,30.099,0.0401,-0.0073,0,-0.0049,-0.77,5.55,10.46,19.67,0,14.92,-18.99,18.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7309,-35.159,-14.037,-1.4362,-1.7445,-2.4204,1.5371,-0.5371
-16.314,2.7711,-8.971,2.511,2.756,3.6496,-19.131,19.133,0.0033,-0.0004,0.0001,0.0006,-30.039,29.967,0.0094,0.3157,0,0.0965,22.47,-13.24,-3.07,32.3,0,10.14,-19.29,19.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.798,-35.714,-14.269,-1.4857,-1.7838,-2.49,1.9535,-0.9535
-18.78,-2.5705,-11.76,0.54281,2.3919,1.6681,-22.221,22.223,0.0034,0.0004,0.0003,0.001,-29.818,30.135,0.0289,0.2813,0.0046,0.1473,22.11,16.78,1.95,-3.44,0.46,5.08,-22.38,22.38,0,0,-0,0,-30,30,-0,-0,0,-0,-1.985,-42.584,-16.791,-1.7964,-2.1269,-3.0174,2.4498,-1.4498
-22.023,-0.31597,-11.975,-2.2782,1.5424,-0.25596,-19.43,19.433,0.0036,0.0018,0.0003,0.0027,-29.715,30.064,0,0.044,0,0.0918,10.26,-7.12,-2.89,-23.73,-0.46,-5.55,-19.59,19.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8302,-36.423,-14.492,-1.519,-1.814,-2.5389,2.69,-1.69
-26.406,3.8888,-12.1,-4.9206,1.0724,-2.3621,-19.728,19.733,0.0031,0.0013,0.0001,0.0024,-30.081,29.908,-0.0084,-0.0126,0,-0.0004,-36.57,-15.53,-0.84,-5.66,0,-9.22,-19.89,19.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9025,-36.981,-14.733,-1.5281,-1.8417,-2.5703,2.0175,-1.0175
-23.478,7.3004,-8.0049,-2.5077,2.0477,-0.20741,-20.028,20.032,0.0018,-0.0009,0,0.0007,-30.093,29.936,-0.0791,-0.2614,0,-0.1226,-1.15,2.76,-7.07,-24.88,0,-12.22,-20.19,20.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8998,-37.662,-14.928,-1.5528,-1.8681,-2.6165,2.0015,-1.0015
-16.745,4.683,-6.282,1.9649,3.2061,3.4367,-20.331,20.332,0.0021,-0.0022,0,-0.0007,-30.227,30.043,0.0465,-0.0141,0,-0.0185,-13.44,10.73,12.56,24.73,0,10.41,-20.49,20.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9149,-38.345,-15.209,-1.5727,-1.9065,-2.6625,1.6172,-0.6172
