-2.7701,-6.124,-15.63,-11.229,3.5249,-10.67,-83.991,83.992,0.0009,0.0012,0.0004,0.0025,-22.563,23.058,-0.0014,-0.0138,0,-0,48.39,-27.32,-0.14,-1.66,0,-0.65,-84.105,84.105,0,0,-0,0,-22.554,22.554,-0,-0,0,-0,5.5753,-131.06,-49.913,-5.7025,-6.5472,-9.8233,1.6012,-0.6012
-4.9135,1.2927,-11.595,-9.5863,4.22,-9.2034,-84.216,84.218,0.0006,0.0001,0.0003,0.0015,-22.405,22.234,-0.003,-0.0598,0,-0.0548,15.85,-82.39,-0.16,-4.6,0,-5.48,-84.328,84.328,0,0,-0,0,-22.144,22.144,-0,-0,0,-0,5.6924,-131.36,-50.069,-5.7433,-6.5704,-9.8722,1.1048,-0.1048
-2.5502,11.769,-5.7622,-7.2551,5.1942,-6.7873,-84.438,84.437,0.0004,-0.0003,0.0003,0.0009,-22.171,21.666,0,-0,0,-0.0015,23.42,-56.81,0.3,5.98,0,5.33,-84.548,84.548,0,0,-0,0,-21.726,21.726,-0,-0,0,-0,5.7597,-131.55,-50.133,-5.7735,-6.5853,-9.9044,0.7045,0.2955
4.8335,19.537,-2.009,-6.3228,5.919,-5.4932,-84.657,84.652,0.0005,-0.0003,0.0003,0.0009,-21.727,21.376,0,-0,0,-0,44.37,-28.95,0,0,0,0.15,-84.763,84.763,0,0,-0,0,-21.301,21.301,-0,-0,0,-0,5.9878,-131.59,-50.143,-5.7663,-6.5845,-9.9017,0.6245,0.3755
11.023,13.692,-4.9936,-6.5126,5.6399,-5.8131,-84.871,84.865,0.0009,-0.0001,0.0004,0.0012,-21.047,21.242,0.002,-0,0.0006,0.0055,67.96,-13.43,0.2,0,0.06,0.55,-84.974,84.974,0,0,-0,0,-20.871,20.871,-0,-0,0,-0,6.2345,-131.75,-50.182,-5.7372,-6.5865,-9.8819,1.0248,-0.0248
9.4097,2.5833,-10.845,-8.13,4.7893,-7.5772,-85.08,85.075,0.0013,0.0004,0.0004,0.0016,-20.66,20.881,0.0086,0.0055,0,0.0089,38.77,-36.12,0.66,0.55,-0.06,0.34,-85.18,85.18,0,0,-0,0,-20.434,20.434,-0,-0,0,-0,6.4956,-131.88,-50.248,-5.742,-6.5908,-9.8888,0.8967,0.1033
3.1842,-5.712,-15.431,-9.8599,3.9,-9.4616,-85.284,85.281,0.0013,0.0006,0.0004,0.0018,-20.032,20.356,0,-0,0,-0,62.77,-52.43,-0.86,-0.55,0,-0.89,-85.382,85.382,0,0,-0,0,-19.992,19.992,-0,-0,0,-0,6.7082,-132.24,-50.407,-5.7642,-6.6133,-9.9206,1.329,-0.329
-2.4231,-4.8901,-14.629,-10.474,3.6948,-10.094,-85.482,85.483,0.0011,0.0006,0.0003,0.0016,-19.673,19.952,0,-0,-0.0019,-0.0007,35.89,-40.41,0,0,-0.19,-0.07,-85.58,85.58,0,0,-0,0,-19.546,19.546,-0,-0,0,-0,6.8053,-132.57,-50.558,-5.8038,-6.6376,-9.9681,1.2169,-0.2169
-3.7393,5.4558,-9.9349,-9.2123,4.37,-8.7864,-85.677,85.678,0.0007,0.0001,0.0003,0.0013,-19.32,19.342,-0.006,-0.0104,0,-0.001,35.24,-61.05,-0.6,-1.04,0.19,-0.03,-85.773,85.773,0,0,-0,0,-19.094,19.094,-0,-0,0,-0,6.8551,-132.82,-50.69,-5.8262,-6.6583,-9.9996,1.0248,-0.0248
-0.41418,15.185,-4.2773,-7.3621,5.2714,-6.7696,-85.868,85.868,0.0005,-0.0001,0.0003,0.001,-19.183,18.884,0,-0,0,-0,13.74,-45.72,0.6,1.04,0,0.1,-85.962,85.962,0,0,-0,0,-18.639,18.639,-0,-0,0,-0,6.9178,-132.93,-50.694,-5.8404,-6.6662,-10.015,0.3363,0.6637
5.8348,22.617,-0.79526,-6.4707,5.9433,-5.6068,-86.056,86.052,0.0006,-0,0.0003,0.001,-18.614,18.265,0.0034,-0,0,-0,56.88,-61.9,0.34,0,0,0,-86.146,86.146,0,0,-0,0,-18.18,18.18,-0,-0,0,-0,7.0815,-132.76,-50.636,-5.823,-6.6577,-9.9995,0.4964,0.5036
13.151,20.108,-2.5747,-6.5236,5.8219,-5.7094,-86.239,86.233,0.0008,-0,0.0003,0.0012,-18.105,17.948,0.0032,-0,0,-0,50.91,-31.74,-0.02,0,0,0,-86.326,86.326,0,0,-0,0,-17.718,17.718,-0,-0,0,-0,7.3688,-132.74,-50.598,-5.7929,-6.6501,-9.9707,0.4804,0.5196
16.366,7.4797,-7.974,-7.6037,5.1059,-7.0653,-86.418,86.411,0.0013,0.0003,0.0004,0.0013,-17.756,17.676,0.0037,0.0095,0,-0,34.94,-27.19,0.05,0.95,0,0,-86.501,86.501,0,0,-0,0,-17.253,17.253,-0,-0,0,-0,7.6883,-132.84,-50.622,-5.7826,-6.6491,-9.9653,0.1601,0.8399
13.87,-2.8832,-13.8,-9.0909,4.3094,-8.7423,-86.59,86.584,0.0015,0.0004,0.0004,0.0015,-16.658,17.159,0.0001,-0,0,-0,109.77,-51.76,-0.36,-0.95,0,0,-86.671,86.671,0,0,-0,0,-16.787,16.787,-0,-0,0,-0,8.0023,-133.07,-50.76,-5.7993,-6.6628,-9.9877,1.4571,-0.4571
6.8499,-8.8514,-16.114,-10.109,3.8008,-10.032,-86.757,86.754,0.0014,0.0004,0.0004,0.0015,-16.376,16.516,-0.0004,-0,0,-0.0093,28.25,-64.27,-0.05,0,0,-0.93,-86.836,86.836,0,0,-0,0,-16.318,16.318,-0,-0,0,-0,8.124,-133.55,-50.944,-5.8361,-6.688,-10.038,1.1048,-0.1048
-0.44513,-7.0325,-14.975,-9.9724,3.8394,-9.9559,-86.918,86.918,0.0013,0.0003,0.0003,0.0015,-15.822,16.119,-0.0001,-0,0,-0,55.4,-39.73,0.03,0,0,0.93,-86.997,86.997,0,0,-0,0,-15.848,15.848,-0,-0,0,-0,8.1055,-133.94,-51.141,-5.873,-6.714,-10.086,1.377,-0.377
-4.7193,2.2203,-10.828,-9.0148,4.3513,-8.9431,-87.075,87.077,0.0009,0.0003,0.0003,0.0013,-15.572,15.464,-0.0078,-0,0,-0,24.93,-65.47,-0.77,0,0,0,-87.153,87.153,0,0,-0,0,-15.377,15.377,-0,-0,0,-0,8.0026,-134.16,-51.244,-5.9017,-6.731,-10.125,0.9607,0.0393
-6.2628,12.549,-6.3407,-8.1476,4.957,-7.756,-87.228,87.23,0.0009,0.0003,0.0003,0.0013,-15.085,14.989,0,-0,0,-0,48.71,-47.45,0.78,0,0,0,-87.305,87.305,0,0,-0,0,-14.906,14.906,-0,-0,0,-0,7.8057,-134.18,-51.246,-5.9122,-6.7371,-10.137,1.0408,-0.0408
