7.9718,1.8307,-2.6164,-3.7246,3.8195,-2.4967,0.0001,0.001,41.547,0.0001,0,0.0007,0.0012,-0,30.007,-0,0,-0,0.12,-1.85,-30.35,0,0,0,-0,0,41.708,-0,0,-0,0,-0,29.995,0,-0,0,0.6173,-29.374,-30.08,-3.337,-3.8989,-5.7787,0.0801,0.9199
7.3836,3.9795,-2.01,-3.1289,4.0313,-1.9704,0.0001,0.0005,41.848,0.0001,0,0.0007,-0,-0.0258,29.931,-0,0,-0,-0.12,-2.58,-7.55,0,0,0,-0,0,42.008,-0,0,-0,0,-0,29.995,0,-0,0,0.6182,-29.497,-30.242,-3.3402,-3.916,-5.7951,0.0801,0.9199
6.345,7.4957,-2.4701,-3.312,3.9607,-2.1183,0.0001,0.0003,42.147,0.0003,0,0.0007,-0,-0,30.088,-0,0,-0,0,2.58,15.66,0,0,0,-0,0,42.308,-0,0,-0,0,-0,29.995,0,-0,0,0.6322,-29.664,-30.378,-3.3686,-3.934,-5.8309,0.0801,0.9199
5.9543,9.446,-3.0401,-4.0556,3.7886,-2.7769,0.0001,0.0003,42.447,0.0003,0,0.0007,-0,-0,30.36,-0,0,-0,0,0,27.25,0,0,0,-0,0,42.608,-0,0,-0,0,-0,29.995,0,-0,0,0.6286,-29.769,-30.556,-3.3823,-3.9566,-5.8598,0.0801,0.9199
5.3512,8.7094,-4.3051,-4.1339,3.6628,-2.981,0.0001,0.0006,42.747,0.0003,0,0.0007,-0,-0,29.771,-0,0,-0,0,0,-58.91,0,0,0,-0,0,42.908,-0,0,-0,0,-0,29.995,0,-0,0,0.5982,-29.896,-30.754,-3.4003,-3.9799,-5.8938,0.0801,0.9199
6.1251,3.4009,-4.8997,-4.1935,3.6441,-3.1244,0.0001,0.0014,43.047,0.0003,0,0.0007,-0,0.0307,30.255,-0,0,-0,0,3.07,48.34,0,0,0,-0,0,43.208,-0,0,-0,0,-0,29.995,0,-0,0,0.6036,-30.141,-30.945,-3.4369,-4.0062,-5.9435,0.0801,0.9199
7.5128,-1.4688,-4.13,-4.1406,3.7842,-3.0682,-0,0.0016,43.348,0.0001,0,0.0007,-0,-0,30.137,-0,0,-0,0,-3.07,-11.77,0,0,0,-0,0,43.508,-0,0,-0,0,-0,29.995,0,-0,0,0.6139,-30.375,-31.158,-3.4583,-4.0333,-5.984,0.0801,0.9199
7.4594,-1.0568,-4.3926,-3.5801,3.9221,-2.6865,0.0001,0.0011,43.648,0.0001,0,0.0007,-0,-0.0257,30.01,-0,0,-0,0,-2.57,-12.73,0,0,0,-0,0,43.808,-0,0,-0,0,-0,29.995,0,-0,0,0.6058,-30.637,-31.393,-3.472,-4.0596,-6.0208,0.0801,0.9199
6.7101,1.7901,-5.4163,-3.803,3.75,-2.9214,0.0001,0.0008,43.947,0.0003,0,0.0007,-0,-0,30.099,0.0001,0,-0,0,2.57,8.89,0.01,0,0,-0,0,44.108,-0,0,-0,0,-0,29.995,0,-0,0,0.6245,-30.938,-31.59,-3.5078,-4.0882,-6.0711,0.0801,0.9199
6.1956,4.4727,-5.6544,-4.6966,3.526,-3.6595,0.0001,0.0006,44.247,0.0003,0,0.0007,-0,-0.0002,30.255,-0,0,-0,0,-0.02,15.62,-0.01,0,0,-0,0,44.408,-0,0,-0,0,-0,29.995,0,-0,0,0.6212,-31.134,-31.803,-3.5287,-4.116,-6.1138,0.0801,0.9199
5.1676,5.0374,-6.1518,-4.6812,3.4929,-3.7169,0.0001,0.0007,44.546,0.0003,0,0.0007,-0,-0,29.68,-0,0,-0,0,0.02,-57.5,0,0,0,-0,0,44.708,-0,0,-0,0,-0,29.995,0,-0,0,0.5974,-31.316,-32.027,-3.549,-4.143,-6.1508,0.0801,0.9199
5.6554,1.5927,-5.807,-4.573,3.6794,-3.6419,0.0001,0.0013,44.846,0.0001,0,0.0007,-0,0.0254,30.263,-0,0,-0,0,2.54,58.36,0,0,0,-0,0,45.008,-0,0,-0,0,-0,29.995,0,-0,0,0.5966,-31.543,-32.212,-3.5869,-4.17,-6.2037,0.0801,0.9199
6.9577,-1.3664,-3.9421,-4.348,3.9751,-3.3628,-0,0.0012,45.147,0.0001,0,0.0006,-0,-0.0002,29.973,-0,0,-0,0,-2.56,-29.01,0,0,0,-0,0,45.307,-0,0,-0,0,-0,29.995,0,-0,0,0.5917,-31.714,-32.382,-3.6048,-4.1916,-6.2385,0.0801,0.9199
6.9972,0.92015,-3.2782,-3.5933,4.1946,-2.714,0.0001,0.0007,45.447,0.0001,0,0.0006,-0,-0.0394,29.917,-0,0,-0,0,-3.92,-5.64,0,0,0,-0,0,45.607,-0,0,-0,0,-0,29.995,0,-0,0,0.5798,-31.878,-32.555,-3.6113,-4.2112,-6.2642,0.0801,0.9199
6.3226,5.237,-3.6144,-3.7677,4.0545,-2.8222,0.0001,0.0003,45.747,0.0001,0,0.0007,-0,-0.0037,30.101,-0,0,-0,0,3.57,18.42,0,0,0,-0,0,45.907,-0,0,-0,0,-0,29.995,0,-0,0,0.5965,-32.066,-32.696,-3.6396,-4.2341,-6.3028,0.0801,0.9199
5.7344,8.7084,-3.8365,-4.6006,3.8361,-3.4974,0.0001,0.0002,46.047,0.0001,0,0.0007,-0,-0,30.387,-0,0,-0,0,0.37,28.59,0,0,0,-0,0,46.207,-0,0,-0,0,-0,29.995,0,-0,0,0.5884,-32.145,-32.863,-3.6505,-4.2539,-6.3324,0.0801,0.9199
4.7908,8.908,-4.6435,-4.7529,3.7026,-3.6959,0.0001,0.0004,46.343,0.0001,0,0.0007,-0,0.0002,29.752,-0,0,-0,0,0.02,-63.51,0,0,0,-0,0,46.507,-0,0,-0,0,-0,29.995,0,-0,0,0.5618,-32.241,-33.037,-3.6691,-4.2793,-6.3641,0.0801,0.9199
5.7494,4.0606,-4.3222,-4.7451,3.814,-3.6926,-0,0.0012,46.646,0.0001,0,0.0007,-0.0003,0.041,30.247,-0,0,-0,-0.03,4.08,49.52,0,0,0,-0,0,46.807,-0,0,-0,0,-0,29.995,0,-0,0,0.5745,-32.428,-33.194,-3.7013,-4.3032,-6.4092,0.0801,0.9199
7.6462,-0.60952,-3.0967,-4.4991,4.0733,-3.4102,-0,0.0013,46.947,0.0001,0,0.0006,-0,-0.0064,30.166,-0,0,-0,0.03,-4.74,-8.09,0,0,0,-0,0,47.107,-0,0,-0,0,-0,29.995,0,-0,0,0.5891,-32.598,-33.366,-3.7214,-4.3274,-6.443,0.0801,0.9199
7.7434,-0.15692,-3.3241,-3.8195,4.241,-2.9126,0.0001,0.0009,47.247,0.0001,0,0.0006,-0,-0.0041,30.001,-0,0,-0,0,0.23,-16.55,0,0,0,-0,0,47.407,-0,0,-0,0,-0,29.995,0,-0,0,0.5803,-32.821,-33.558,-3.7319,-4.3509,-6.472,0.0801,0.9199
6.661,2.7754,-4.5239,-4.199,3.9684,-3.269,0.0001,0.0006,47.547,0.0003,0,0.0007,-0,-0,30.125,0.0001,0,-0,0,0.41,12.45,0.01,0,0,-0,0,47.707,-0,0,-0,0,-0,29.995,0,-0,0,0.6041,-33.075,-33.726,-3.7653,-4.3755,-6.5156,0.0801,0.9199
5.507,5.064,-5.5305,-5.1865,3.7335,-4.1075,0.0001,0.0006,47.844,0.0003,0.0001,0.0007,-0,-0,30.271,-0,0,-0,0,0,14.57,-0.01,0,0,-0,0,48.007,-0,0,-0,0,-0,29.995,0,-0,0,0.6036,-33.251,-33.927,-3.7837,-4.4,-6.5516,0.0801,0.9199
4.2667,5.2263,-6.4475,-5.3211,3.6066,-4.3259,0.0001,0.0007,48.143,0.0001,0,0.0007,-0,0.0001,29.675,-0,0,-0,0,0.01,-59.62,0,0,0,-0,0,48.307,-0,0,-0,0,-0,29.995,0,-0,0,0.5697,-33.426,-34.14,-3.8066,-4.4288,-6.5905,0.0801,0.9199
4.8933,0.79206,-6.2233,-5.2416,3.6805,-4.3259,0.0001,0.0013,48.443,0.0001,0,0.0007,-0,0.0156,30.292,-0,0,-0,0,1.55,61.75,0,0,0,-0,0,48.607,-0,0,-0,0,-0,29.995,0,-0,0,0.565,-33.664,-34.331,-3.8455,-4.4563,-6.6424,0.0801,0.9199
6.8104,-3.3657,-4.3168,-4.9746,3.9574,-3.9905,-0,0.0014,48.743,0.0001,0,0.0006,-0,-0.0001,30.011,-0,0,-0,0,-1.57,-28.08,0,0,0,-0,0,48.907,-0,0,-0,0,-0,29.995,0,-0,0,0.5567,-33.864,-34.507,-3.8657,-4.481,-6.6785,0.0801,0.9199
6.8659,-1.7517,-3.7201,-4.1306,4.2178,-3.2271,0.0001,0.0008,49.044,0.0001,0,0.0006,-0,-0.0294,29.913,-0,0,-0,0,-2.93,-9.8,0,0,0,-0,0,49.207,-0,0,-0,0,-0,29.995,0,-0,0,0.5351,-34.068,-34.686,-3.8742,-4.5011,-6.7035,0.0801,0.9199
6.0333,2.9323,-4.2314,-4.3921,4.0159,-3.4444,0.0001,0.0003,49.343,0.0001,0,0.0007,-0,-0.0113,30.115,-0,0,-0,0,1.81,20.19,0,0,0,-0,0,49.507,-0,0,-0,0,-0,29.995,0,-0,0,0.5568,-34.28,-34.831,-3.904,-4.5273,-6.7451,0.0801,0.9199
5.1612,6.9588,-4.6456,-5.3354,3.8272,-4.2079,0.0001,0.0002,49.643,0.0003,0,0.0007,-0,-0,30.373,-0,0,-0,0,1.13,25.8,0,0,0,-0,0,49.807,-0,0,-0,0,-0,29.995,0,-0,0,0.552,-34.376,-34.993,-3.9174,-4.5467,-6.7724,0.0801,0.9199
4.3446,7.8106,-5.3149,-5.4656,3.7864,-4.37,0.0001,0.0003,49.942,0.0001,0,0.0007,-0,-0,29.731,-0,0,-0,0,0,-64.25,0,0,0,-0,0,50.107,-0,0,-0,0,-0,29.995,0,-0,0,0.5306,-34.462,-35.16,-3.9337,-4.5691,-6.801,0.0801,0.9199
5.6287,3.5845,-4.8175,-5.3211,3.9023,-4.2376,-0,0.0011,50.242,0.0001,0,0.0006,-0,0.0151,30.235,-0,0,-0,0,1.51,50.41,0,0,0,-0,0,50.407,-0,0,-0,0,-0,29.995,0,-0,0,0.5461,-34.625,-35.307,-3.965,-4.5923,-6.8447,0.0801,0.9199
7.5523,-1.0386,-2.9515,-4.9636,4.2233,-3.8923,-0,0.0012,50.543,0.0001,0,0.0006,-0,-0,30.172,-0,0,-0,0,-1.51,-6.3,0,0,0,-0,0,50.707,-0,0,-0,0,-0,29.995,0,-0,0,0.556,-34.766,-35.456,-3.9816,-4.6117,-6.8745,0.0801,0.9199
7.3463,-0.6202,-2.9035,-4.1108,4.3998,-3.2502,0.0001,0.0008,50.843,0.0001,0,0.0006,-0,-0.0103,29.994,-0,0,-0,0,-1.03,-17.77,0,0,0,-0,0,51.007,-0,0,-0,0,-0,29.995,0,-0,0,0.5502,-34.954,-35.625,-3.9842,-4.6303,-6.8969,0.0801,0.9199
6.1731,2.817,-4.0766,-4.519,4.1626,-3.6992,0.0001,0.0004,51.143,0.0001,0,0.0007,-0,-0.0002,30.136,-0,0,0.0007,0,1.01,14.18,0,0,0.07,-0,0,51.306,-0,0,-0,0,-0,29.995,0,-0,0,0.5787,-35.162,-35.77,-4.0147,-4.6518,-6.9385,0.0801,0.9199
4.9616,6.1294,-5.1526,-5.6145,3.8427,-4.6867,0.0001,0.0003,51.443,0.0001,0,0.0007,-0,-0,30.315,-0,0,-0,0,0.02,17.93,0,0,-0.07,-0,0,51.606,-0,0,-0,0,-0,29.995,0,-0,0,0.5641,-35.297,-35.944,-4.0263,-4.6742,-6.9701,0.0801,0.9199
3.6529,6.1966,-6.4411,-5.8396,3.6728,-4.9835,0.0001,0.0005,51.742,0.0001,0,0.0006,-0,0.0012,29.652,-0,0,-0.0019,0,0.12,-66.3,0,0,-0.19,-0,0,51.906,-0,0,-0,0,-0,29.995,0,-0,0,0.5285,-35.439,-36.141,-4.0474,-4.7009,-7.0089,0.0801,0.9199
4.4278,1.107,-6.2778,-5.8065,3.7897,-4.9217,-0,0.0012,52.042,0.0001,0,0.0006,-0,0.0269,30.276,-0,0,-0,0,2.57,62.37,0,0,0.19,-0,0,52.206,-0,0,-0,0,-0,29.995,0,-0,0,0.5238,-35.658,-36.316,-4.0871,-4.7258,-7.0614,0.0801,0.9199
0.090734,26.698,14.335,-15.546,3.7114,-5.0375,0.0002,-0.003,56.329,0.0009,0,0.0006,-0,-0.2334,29.852,-0,0,-0,0,-26.03,-42.45,0,0,0,-0,0,56.496,-0,0,-0,0,-0,29.995,0,-0,0,0.1735,-36.764,-37.788,-4.8815,-5.0855,-7.5794,0.0961,0.9039
-2.1157,51.004,28.412,-26.485,2.799,-7.3908,0.0002,-0.0052,59.327,0.0022,0,0.0006,-0,0.0196,29.846,-0,0,-0,0,25.3,-0.5,0,0,0,-0,0,59.495,-0,0,-0,0,-0,29.995,0,-0,0,0.0776,-34.514,-36.878,-5.9378,-5.2583,-7.8351,0.0961,0.9039
6.4507,-3.7222,-4.0702,-5.4656,4.1637,-4.5477,-0,0.0013,52.342,0.0001,0,0.0006,-0,-0.0036,30.011,-0,0,-0,0,-2.32,16.48,0,0,0,-0,0,52.506,-0,0,-0,0,-0,29.995,0,-0,0,0.5158,-35.844,-36.483,-4.1061,-4.7485,-7.0954,0.0801,0.9199
6.488,-2.6494,-3.5984,-4.4925,4.4009,-3.7688,0.0001,0.0008,52.643,-0,0,0.0006,-0,-0.0365,29.935,-0,0,-0,0,-3.29,-7.65,0,0,0,-0,0,52.806,-0,0,-0,0,-0,29.995,0,-0,0,0.4937,-36.048,-36.659,-4.1121,-4.7688,-7.121,0.0801,0.9199
5.7227,1.7987,-4.4503,-4.7827,4.2012,-4.0038,0.0001,0.0003,52.943,0.0001,0,0.0006,-0,-0.0068,30.142,-0,0,-0,0,2.97,20.75,0,0,0,-0,0,53.106,-0,0,-0,0,-0,29.995,0,-0,0,0.5206,-36.261,-36.803,-4.1429,-4.7901,-7.1593,0.0801,0.9199
5.1591,6.1699,-5.3234,-5.9036,3.8692,-4.9702,0.0001,-0,53.243,0.0001,0,0.0007,-0,-0.0059,30.39,-0,0,-0,0,0.09,24.79,0,0,0,-0,0,53.406,-0,0,-0,0,-0,29.995,0,-0,0,0.5217,-36.369,-36.957,-4.1555,-4.8111,-7.1888,0.0801,0.9199
4.2378,7.5587,-6.3407,-6.1066,3.6551,-5.2195,0.0001,0.0002,53.542,0.0001,0,0.0006,-0,0.0013,29.717,-0,0,-0,0,0.72,-67.3,0,0,0,-0,0,53.706,-0,0,-0,0,-0,29.995,0,-0,0,0.5029,-36.458,-37.133,-4.1716,-4.8362,-7.2182,0.0801,0.9199
5.4686,3.1223,-5.5508,-5.983,3.7577,-5.0761,-0,0.001,53.841,0.0001,0,0.0006,-0,0.0267,30.225,-0,0,-0,0,2.54,50.74,0,0,0,-0,0,54.006,-0,0,-0,0,-0,29.995,0,-0,0,0.5292,-36.608,-37.273,-4.2069,-4.8604,-7.2625,0.0801,0.9199
7.5993,-2.0196,-2.8886,-5.4612,4.2012,-4.4561,-0,0.0011,54.142,0.0001,0,0.0006,-0,-0.0033,30.168,-0,0,-0,0,-3,-5.68,0,0,0,-0,0,54.306,-0,0,-0,0,-0,29.995,0,-0,0,0.5439,-36.742,-37.405,-4.2197,-4.8808,-7.2874,0.0801,0.9199
