8.7735,16.856,-3.0796,2.0057,1.3151,4.9879,0.0002,-0.0016,0.0002,-0,0.0004,0.0081,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8109,1.4613,-0.3353,0.1703,0.1133,0.445,-0.064,1.064
8.8962,16.614,-3.2344,2.0455,1.314,4.9614,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.818,1.5021,-0.3234,0.1734,0.115,0.4464,-0.064,1.064
8.702,16.145,-3.4084,1.9881,1.2467,4.9073,0.0002,-0.0016,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8152,1.5209,-0.309,0.1757,0.1142,0.4472,-0.064,1.064
8.5707,15.315,-3.5899,1.9053,1.2015,4.8378,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,0.0001,0,-0,0,-0,0,0.01,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8156,1.5191,-0.3107,0.1761,0.1142,0.4444,-0.064,1.064
8.6827,14.481,-3.9912,1.8744,1.1419,4.7926,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,0,-0.01,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8178,1.4946,-0.3207,0.1755,0.1122,0.4429,-0.064,1.064
8.6795,13.792,-4.2987,1.8756,1.09,4.7639,0.0002,-0.0015,0.0002,-0,0.0004,0.008,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8126,1.4614,-0.335,0.1734,0.1097,0.4399,-0.064,1.064
8.6219,13.448,-4.5517,1.8391,1.0106,4.722,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8133,1.4179,-0.3535,0.1711,0.1037,0.4364,-0.064,1.064
8.3572,13.344,-4.7182,1.7961,0.95653,4.6525,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7996,1.3756,-0.3763,0.1692,0.1024,0.4323,-0.064,1.064
8.2782,13.466,-4.747,1.7696,0.99073,4.6392,0.0002,-0.0014,0.0002,-0,0.0004,0.0078,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.795,1.3455,-0.395,0.167,0.0984,0.43,-0.064,1.064
8.417,13.615,-4.4065,1.8281,1.0525,4.6227,0.0002,-0.0014,0.0002,-0,0.0004,0.0077,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.7998,1.3168,-0.4012,0.1666,0.0965,0.4261,-0.064,1.064
