7.3388,29.868,10.725,15.03,-1.5302,15.823,0.0001,0.0002,-80.387,-0.0006,-0.0001,-0.0007,-0,-0.0039,-29.623,0.0115,0.0019,-0,0,-0.4,54.34,1.15,0.19,0.41,0,-0,-80.552,0,-0,0,-0,0,-29.995,-0,0,-0,1.0673,49.342,46.177,5.7361,6.2396,9.6946,0.064,0.936
6.7912,34.778,3.7489,14.429,-2.4934,14.759,-0.0001,-0.0002,-80.684,0.0001,0.0001,0.0001,-0.0086,-0.003,-29.735,0.0716,0.0111,0.0697,-0.86,0.09,-11.21,6.01,0.92,6.97,0,-0,-80.852,0,-0,0,-0,0,-29.995,-0,0,-0,1.0008,49.374,46.305,5.7584,6.2552,9.7269,0.032,0.968
11.929,37.767,-4.6851,10.338,-4.2079,10.799,-0.0006,-0,-80.983,0.0015,0.0003,0.0019,-0.0248,0.0106,-30.121,0.0114,0,0.077,-1.62,1.36,-38.64,-6.02,-1.11,0.73,0,-0,-81.151,0,-0,0,-0,0,-29.995,-0,0,-0,1.0353,49.407,46.404,5.7382,6.2634,9.722,0,1
16.896,36.953,-8.624,8.4102,-4.9504,8.7566,-0.0006,0.0001,-81.282,0.001,0.0001,0.0018,0.0003,0.004,-29.766,-0.056,-0.0027,-0.008,2.51,-0.66,35.51,-6.74,-0.27,-8.5,0,-0,-81.451,0,-0,0,-0,0,-29.995,-0,0,-0,1.0505,49.523,46.329,5.7502,6.2569,9.7256,0.032,0.968
15.426,34.271,-5.4462,10.803,-4.1494,10.826,-0.0002,0.0003,-81.584,-0.0004,0,0.0001,0.0061,0.0001,-30.188,-0.0095,-0.0013,-0.101,0.58,-0.39,-42.22,4.65,0.14,-9.3,0,-0,-81.751,0,-0,0,-0,0,-29.995,-0,0,-0,1.0882,49.602,46.299,5.7334,6.2506,9.7086,0.048,0.952
12.495,30.764,4.6744,13.084,-2.6313,13.617,-0.0001,0.0005,-81.887,-0.0006,-0.0001,-0.0006,-0,0.0025,-30.25,-0,0,-0.0003,-0.61,0.24,-6.17,0.95,0.13,10.07,0,-0,-82.051,0,-0,0,-0,0,-29.995,-0,0,-0,1.1744,49.588,46.401,5.7049,6.2562,9.6955,0.048,0.952
9.4972,30.099,9.6136,14.678,-1.8292,15.437,-0,0.0002,-82.186,-0.0006,-0.0001,-0.0006,-0,-0.012,-29.635,-0,0,-0,0,-1.45,61.48,0,0,0.03,0,-0,-82.351,0,-0,0,-0,0,-29.995,-0,0,-0,1.1477,49.63,46.445,5.7597,6.2721,9.7418,0.048,0.952
7.7829,33.706,3.7276,14.515,-2.4912,14.776,-0.0001,-0,-82.484,-0,0,-0.0001,-0.0014,-0.0007,-29.663,0.0391,0,0.0332,-0.14,1.13,-2.78,3.91,0,3.32,0,-0,-82.651,0,-0,0,-0,0,-29.995,-0,0,-0,1.0946,49.653,46.547,5.7883,6.2873,9.7737,0.048,0.952
11.241,36.16,-4.1727,10.949,-3.996,11.248,-0.0004,0.0001,-82.783,0.0013,0.0001,0.0015,-0.0015,0.0001,-29.908,0.036,0,0.0663,-0.01,0.08,-24.47,-0.31,0,3.31,0,-0,-82.951,0,-0,0,-0,0,-29.995,-0,0,-0,1.1135,49.663,46.638,5.771,6.2954,9.7705,0.032,0.968
15.474,35.596,-7.9174,8.7456,-4.7915,9.0633,-0.0004,0.0001,-83.082,0.0009,0.0001,0.0013,0.0045,-0,-29.85,-0.0303,0,-0.0061,0.6,-0.01,5.8,-6.63,0,-7.24,0,-0,-83.251,0,-0,0,-0,0,-29.995,-0,0,-0,1.0971,49.75,46.579,5.7794,6.2911,9.7717,0.048,0.952
