8.4799,15.58,-3.0626,2.5508,8.0174,-6.2588,-0,0.0003,0,0.0001,88.182,0.0003,-0,-0,0,-0,24.821,-0,0,0,0,0,-149.64,0,-0,0,0,0,88.317,-0,0,-0,-0,-0,23.965,0,0.8018,-5.2694,-6.9823,0.2031,-5.9978,-9.3715,-0.2082,1.2082
8.6219,15.534,-3.2035,2.6357,7.8464,-6.4751,-0,0.0003,0,0.0001,88.421,0.0003,-0,-0,0,-0,23.371,-0,0,0,0,0,-145,0,-0,0,0,0,88.549,-0,0,-0,-0,-0,22.387,0,0.8013,-5.2795,-7.0027,0.2051,-6.0186,-9.4006,-0.2082,1.2082
8.8866,15.37,-3.212,2.6997,7.8321,-6.4905,-0,0.0003,0.0001,0.0001,88.645,0.0003,-0,-0,0,-0,21.635,-0,0,0,0,0,-173.54,0,-0,0,0,0,88.764,-0,0,-0,-0,-0,20.693,0,0.8062,-5.2948,-7.0201,0.2041,-6.0396,-9.427,-0.2082,1.2082
8.9069,14.931,-3.1031,2.6401,7.8895,-6.4155,-0,0.0004,0.0001,0.0001,88.853,0.0003,-0,-0,0,-0,20.178,-0,0,0,0,0,-145.78,0,-0,0,0,0,88.963,-0,0,-0,-0,-0,18.91,0,0.8112,-5.3259,-7.0425,0.2048,-6.0624,-9.4592,-0.2082,1.2082
8.7062,14.696,-3.1127,2.6203,7.8773,-6.4089,-0,0.0004,0.0001,0.0001,89.043,0.0003,-0,-0,0,-0,18.261,-0,0,0,0,0,-191.71,0,-0,0,0,0,89.142,-0,0,-0,-0,-0,17.064,0,0.8097,-5.3612,-7.0724,0.2072,-6.087,-9.4893,-0.2082,1.2082
8.8098,14.657,-3.0102,2.6655,7.8177,-6.4751,-0,0.0004,0.0001,0.0001,89.215,0.0003,-0,-0,0,-0,16.169,-0,0,0,0,0,-209.16,0,-0,0,0,0,89.304,-0,0,-0,-0,-0,15.186,0,0.8202,-5.3981,-7.0926,0.2083,-6.109,-9.5153,-0.2082,1.2082
8.718,14.933,-3.0038,2.6556,7.8001,-6.5424,-0,0.0004,0.0001,0.0001,89.368,0.0003,-0,-0,0,-0,14.879,-0,0,0,0,0,-128.97,0,-0,0,0,0,89.446,-0,0,-0,-0,-0,13.305,0,0.8133,-5.4375,-7.1201,0.2087,-6.1282,-9.5427,-0.2082,1.2082
8.6411,15.349,-2.7925,2.5463,7.8188,-6.5666,-0,0.0004,0.0001,0.0001,89.502,0.0003,-0,-0,0,-0,12.723,-0,0,0,0,0,-215.57,0,-0,0,0,0,89.57,-0,0,-0,-0,-0,11.451,0,0.8106,-5.4614,-7.1413,0.2089,-6.1454,-9.5676,-0.2082,1.2082
8.671,15.795,-2.5673,2.4823,7.7935,-6.6163,-0,0.0004,0.0002,0.0001,89.618,0.0003,-0,-0,0.0005,-0,10.816,-0,0,0,0.05,0,-190.74,0,-0,0,0,0,89.675,-0,0,-0,-0,-0,9.6522,0,0.8102,-5.48,-7.1551,0.2089,-6.1634,-9.5897,-0.2082,1.2082
8.8055,16.073,-2.3634,2.521,7.7339,-6.6516,-0,0.0004,0.0002,0.0001,89.715,0.0003,-0,-0,0,-0,9.2022,-0,0,0,-0.05,0,-161.39,0,-0,0,0,0,89.763,-0,0,-0,-0,-0,7.9381,0,0.8164,-5.4834,-7.1621,0.2096,-6.1765,-9.6089,-0.2082,1.2082
