12.411,26.882,3.4223,0.45013,2.4713,3.7202,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0.02,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1435,49.771,47.564,0.0284,0.2224,0.3311,-0.4003,1.4003
12.346,27.031,3.3892,0.46558,2.4967,3.7147,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,-0.02,0,0.13,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1464,49.773,47.566,0.0315,0.2218,0.3312,-0.4003,1.4003
12.311,27.116,3.2312,0.45013,2.468,3.6739,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,0,-0.13,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.149,49.776,47.567,0.0337,0.2218,0.3315,-0.4003,1.4003
11.991,27.322,3.3006,0.43027,2.4481,3.6121,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1456,49.787,47.569,0.0345,0.2224,0.3303,-0.4003,1.4003
11.783,27.401,3.2451,0.438,2.4669,3.5989,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0.18,0,0.02,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.136,49.794,47.565,0.0359,0.2232,0.3301,-0.4003,1.4003
11.815,27.246,3.3038,0.4744,2.4437,3.579,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,-0.18,0,-0.02,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.132,49.796,47.564,0.0373,0.2231,0.3276,-0.4003,1.4003
11.882,27.295,3.3561,0.49978,2.4548,3.6165,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0.09,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.127,49.807,47.568,0.0388,0.2237,0.3264,-0.4003,1.4003
12.106,27.346,3.4522,0.49868,2.4316,3.6275,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,-0.09,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.13,49.807,47.571,0.0399,0.222,0.327,-0.4003,1.4003
12.262,27.549,3.4127,0.52405,2.3897,3.6231,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1265,49.824,47.569,0.0417,0.2204,0.3253,-0.4003,1.4003
12.363,27.681,3.3945,0.53619,2.3886,3.5911,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1268,49.821,47.572,0.0425,0.22,0.3257,-0.4003,1.4003
12.285,27.455,3.3743,0.59025,2.3742,3.5834,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1396,49.825,47.573,0.046,0.2181,0.3242,-0.4003,1.4003
12.004,27.479,3.2889,0.54501,2.35,3.5691,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,0.0003,-0,0,-0,0,-0,0.03,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1354,49.83,47.568,0.046,0.2174,0.324,-0.4003,1.4003
11.826,27.33,3.4394,0.55053,2.3632,3.5293,-0.0004,-0.0013,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,-0.03,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1344,49.829,47.574,0.0463,0.2174,0.322,-0.4003,1.4003
11.782,27.309,3.4693,0.55715,2.3135,3.5514,-0.0004,-0.0012,-90.001,-90.001,0,-0.0001,-0,0.0018,0,-0,0,-0,0,0.18,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1275,49.819,47.576,0.0471,0.214,0.3217,-0.4003,1.4003
11.752,27.347,3.5557,0.61783,2.3268,3.5393,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,0.0005,-0,0,-0,0,-0,0.05,-0.18,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.118,49.822,47.578,0.0489,0.2131,0.3215,-0.4003,1.4003
11.836,27.425,3.5707,0.56377,2.3069,3.5933,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,-0.05,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1198,49.823,47.581,0.0478,0.2118,0.3227,-0.4003,1.4003
12.013,27.527,3.6315,0.62335,2.3455,3.6364,-0.0003,-0.0012,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1165,49.822,47.586,0.0509,0.2116,0.3214,-0.4003,1.4003
12.213,27.414,3.5632,0.67079,2.3522,3.6562,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1233,49.825,47.585,0.0521,0.2128,0.3243,-0.4003,1.4003
12.175,27.454,3.4468,0.65203,2.3555,3.654,-0.0003,-0.0011,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1258,49.829,47.585,0.0534,0.213,0.3247,-0.4003,1.4003
