-0.65115,-21.961,-30.624,-7.7913,-21.499,-15.423,0.0004,0.0089,0.0068,0.0024,-63.86,0.0163,-0,0.3214,0.0564,-0,-30.274,-0,0,2.98,-1.23,0,-4.78,0.01,0,-0,-0,-0,-64.024,0,-0,0,0,0,-29.995,-0,0.0727,6.1196,4.2221,-0.4545,4.4049,7.015,-0.0961,1.0961
-1.1721,-37.635,-37.3,-8.665,-22.475,-16.442,0.0005,0.0116,0.0078,0.0025,-64.16,0.0164,0.0001,0.2554,0.0562,-0,-30.246,0.0021,0.01,-6.6,-0.02,0,2.77,0.21,0,-0,-0,-0,-64.324,0,-0,0,0,0,-29.995,-0,-0.0169,5.2287,3.7549,-0.5641,4.2466,6.7671,-0.0801,1.0801
-3.1757,-52.115,-44.253,-10.641,-24.049,-19.312,0.0005,0.0137,0.009,0.0027,-64.46,0.0169,-0,0.1261,0.0587,-0,-29.863,0.0099,-0.01,-12.93,0.25,0,38.26,0.78,0,-0,-0,-0,-64.624,0,-0,0,0,0,-29.995,-0,-0.0918,4.1766,3.2435,-0.6678,4.0949,6.5355,-0.0801,1.0801
-5.1526,-63.971,-50.709,-12.784,-26.342,-24.015,0.0005,0.0153,0.0097,0.0027,-64.758,0.0185,-0,0.1333,0.0047,-0,-29.879,0.1212,0,0.72,-5.4,0,-1.57,11.13,0,-0,-0,-0,-64.924,0,-0,0,0,0,-29.995,-0,-0.1674,3.0766,2.7161,-0.7767,3.954,6.2995,-0.0801,1.0801
-6.6375,-73.504,-56.231,-14.445,-28.494,-28.442,0.0006,0.0164,0.0101,0.0027,-65.058,0.0195,0.0002,0.0433,0.0018,-0,-29.834,0.0031,0.02,-9,-0.29,0,4.55,-11.81,0,-0,-0,-0,-65.224,0,-0,0,0,0,-29.995,-0,-0.2789,1.9871,2.1752,-0.9012,3.817,6.0545,-0.0801,1.0801
-8.4404,-80.924,-60.331,-16.141,-29.975,-31.16,0.0006,0.0169,0.0101,0.0028,-65.359,0.0195,-0,0.0012,0,-0,-30.01,-0,-0.02,-4.21,-0.18,0,-17.69,-0.31,0,-0,-0,-0,-65.524,0,-0,0,0,0,-29.995,-0,-0.4183,0.9819,1.6718,-1.049,3.676,5.7983,-0.0801,1.0801
-10.482,-86.091,-62.975,-18.324,-30.755,-32.663,0.0007,0.0168,0.0099,0.0031,-65.66,0.0194,-0,-0.0023,0,0.0095,-30.003,-0.0012,0,-0.35,0,0.95,0.69,-0.12,0,-0,-0,-0,-65.824,0,-0,0,0,0,-29.995,-0,-0.5642,0.1096,1.2279,-1.2071,3.5477,5.5443,-0.064,1.064
-12.068,-89.029,-64.689,-20.22,-31.724,-33.929,0.0007,0.0165,0.0098,0.0031,-65.96,0.0194,-0,-0.013,0,-0,-29.736,-0,0,-1.07,0,-0.95,26.74,0.12,0,-0,-0,-0,-66.124,0,-0,0,0,0,-29.995,-0,-0.7034,-0.606,0.8434,-1.3572,3.4132,5.3187,-0.064,1.064
-13.018,-90.167,-67.388,-21.129,-34.79,-37.659,0.0007,0.016,0.0099,0.0031,-66.257,0.0207,-0,-0.012,0,-0,-29.766,0.1988,0,0.1,0,0,-2.98,19.88,0,-0,-0,-0,-66.424,0,-0,0,0,0,-29.995,-0,-0.8455,-1.163,0.4901,-1.4931,3.2638,5.0515,-0.064,1.064
-13.705,-90.823,-69.951,-21.687,-38.53,-43.625,0.0007,0.0154,0.0098,0.0031,-66.556,0.024,-0.0073,-0.0039,0,-0,-29.845,0.3384,-0.73,0.81,0,0,-7.93,13.96,0,-0,-0,-0,-66.724,0,-0,0,0,0,-29.995,-0,-0.9791,-1.5887,0.2176,-1.6405,3.0905,4.7825,-0.0801,1.0801
-15.812,-91.849,-72.485,-23.455,-41.805,-49.991,0.001,0.0151,0.0098,0.0033,-66.856,0.0272,0.0154,-0.0019,0,-0,-29.894,0.2974,2.27,0.2,0,0,-4.87,-4.1,0,-0,-0,-0,-67.024,0,-0,0,0,0,-29.995,-0,-1.142,-1.9109,-0.0541,-1.7829,2.8971,4.4588,-0.016,1.016
-18.97,-94.575,-76.176,-25.897,-44.734,-55.307,0.0012,0.0152,0.0099,0.0037,-67.157,0.0292,0.0004,0.0007,0,0.0001,-30.166,0.0302,-1.5,0.26,0,0.01,-27.24,-26.72,0,-0,-0,-0,-67.324,0,-0,0,0,0,-29.995,-0,-1.2949,-2.1993,-0.3392,-1.9143,2.6736,4.0891,-0.048,1.048
-20.406,-100.91,-80.501,-27.244,-47.378,-59.504,0.0012,0.0158,0.0102,0.0036,-67.457,0.0296,-0,0.0324,0.0014,-0.0004,-30.117,0.0015,-0.04,3.17,0.14,-0.05,4.89,-2.87,0,-0,-0,-0,-67.624,0,-0,0,0,0,-29.995,-0,-1.4127,-2.5269,-0.6331,-2.0369,2.4347,3.6912,-0.032,1.032
-19.35,-109.97,-85.457,-27.117,-50.058,-63.325,0.0012,0.0169,0.0108,0.0034,-67.757,0.0299,-0,0.0914,0.0242,-0.0052,-30.19,0.0044,0,5.9,2.28,-0.48,-7.3,0.29,0,-0,-0,-0,-67.924,0,-0,0,0,0,-29.995,-0,-1.5371,-2.9467,-0.9673,-2.1466,2.1998,3.2934,-0.032,1.032
-18.16,-120.87,-91.185,-26.617,-52.607,-66.976,0.0012,0.018,0.0117,0.0034,-68.057,0.03,0.0003,0.0666,0.0397,-0,-30.105,-0,0.03,-2.48,1.55,0.52,8.55,-0.44,0,-0,-0,-0,-68.224,0,-0,0,0,0,-29.995,-0,-1.6189,-3.4882,-1.3453,-2.24,1.9675,2.9192,-0.032,1.032
-18.337,-132.1,-97.519,-26.842,-55.114,-70.682,0.0012,0.0189,0.0127,0.0034,-68.358,0.0305,-0,0.0368,0.0203,-0,-30.175,0.0098,-0.03,-2.98,-1.94,0,-6.97,0.98,0,-0,-0,-0,-68.524,0,-0,0,0,0,-29.995,-0,-1.6862,-4.1585,-1.7758,-2.3086,1.7449,2.5598,-0.032,1.032
-19.883,-142.26,-103.54,-28.087,-57.376,-74.309,0.0013,0.0197,0.0131,0.0036,-68.658,0.0308,-0,0.0259,0.0006,-0,-30.239,0.0052,0,-1.09,-1.97,0,-6.42,-0.46,0,-0,-0,-0,-68.823,0,-0,0,0,0,-29.995,-0,-1.7387,-4.9267,-2.2267,-2.3746,1.5271,2.2183,-0.016,1.016
