9.6936,11.945,-5.7163,2.2209,-5.7193,-2.5221,-0,-0.0002,0,-0,23.131,-0,-0,-0,0,-0,-30.008,0.0007,0,0,0,0,-8.4,0.07,0,-0,-0,-0,22.961,0,-0,0,0,0,-29.995,-0,0.889,-1.7385,-3.4299,0.1807,-3.3912,-4.0242,-0.1281,1.1281
9.399,12.183,-5.665,2.1525,-5.7712,-2.5408,-0,-0.0002,0,-0,22.83,-0,-0,-0,0,-0,-30.148,-0,0,0,0,0,-13.95,-0.07,0,-0,-0,-0,22.661,0,-0,0,0,0,-29.995,-0,0.8874,-1.7149,-3.4012,0.1805,-3.3612,-3.9801,-0.1281,1.1281
9.2368,12.356,-5.5967,2.0808,-5.7789,-2.4768,-0,-0.0002,0,-0,22.53,-0.0001,-0,-0,0,-0,-29.93,-0,0,0,0,0,21.78,0,0,-0,-0,-0,22.361,0,-0,0,0,0,-29.995,-0,0.8858,-1.6876,-3.3678,0.1826,-3.3336,-3.9281,-0.1281,1.1281
9.3029,12.418,-5.5647,2.0995,-5.8661,-2.4305,-0,-0.0002,0,-0,22.23,-0.0001,-0,-0,0,-0,-30.061,-0,0,0,0,0,-13.15,0,0,-0,-0,-0,22.061,0,-0,0,0,0,-29.995,-0,0.882,-1.6534,-3.3364,0.1806,-3.3054,-3.8855,-0.1281,1.1281
9.2955,12.326,-5.6447,2.0697,-5.8528,-2.4327,-0,-0.0002,0,-0,21.93,-0,-0,-0,0,-0,-29.903,-0,0,0,0,0,15.81,0,0,-0,-0,-0,21.761,0,-0,0,0,0,-29.995,-0,0.8774,-1.6257,-3.3036,0.1809,-3.2749,-3.8383,-0.1281,1.1281
9.225,12.285,-5.6565,2.1988,-5.8065,-2.3389,-0,-0.0002,0,-0,21.631,-0.0001,-0,-0,0,-0,-30.004,-0.0043,0,0,0,0,-10.12,-0.43,0,-0,-0,-0,21.461,0,-0,0,0,0,-29.995,-0,0.8722,-1.5917,-3.2711,0.1821,-3.2429,-3.7909,-0.1281,1.1281
9.2987,12.27,-5.5924,2.2849,-5.7767,-2.2429,-0,-0.0002,0,-0,21.331,-0,-0,-0,0,-0,-30.217,0.0059,0,0,0,0,-21.25,1.02,0,-0,-0,-0,21.162,0,-0,0,0,0,-29.995,-0,0.8732,-1.5567,-3.2365,0.1842,-3.2113,-3.7467,-0.1281,1.1281
9.3104,12.26,-5.5348,2.2749,-5.7602,-2.2286,-0,-0.0002,0,-0,21.031,-0.0001,-0,-0,0,-0,-30.125,-0,0,0,0,0,9.2,-0.59,0,-0,-0,-0,20.861,0,-0,0,0,0,-29.995,-0,0.8667,-1.5276,-3.2072,0.1877,-3.1806,-3.699,-0.1281,1.1281
9.2528,12.319,-5.6127,2.1646,-5.7988,-2.158,-0,-0.0002,0,-0,20.731,-0.0001,-0,-0,0,-0,-30.204,-0.0001,0,0,0,0,-7.92,-0.01,0,-0,-0,-0,20.562,0,-0,0,0,0,-29.995,-0,0.8667,-1.4973,-3.172,0.1858,-3.15,-3.6488,-0.1281,1.1281
9.1033,12.317,-5.5999,2.1216,-5.801,-2.1701,-0,-0.0002,0,-0,20.43,-0.0001,-0,-0,0,-0,-29.913,-0,0,0,0,0,29.14,0.01,0,-0,-0,-0,20.262,0,-0,0,0,0,-29.995,-0,0.8668,-1.4656,-3.1394,0.1866,-3.1184,-3.6061,-0.1281,1.1281
