12.415,26.725,1.3674,11.65,-2.81,12.429,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0406,49.954,47.51,5.8142,6.4416,9.9137,0.048,0.952
11.715,27.344,1.8051,11.653,-2.8244,12.468,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0585,49.912,47.487,5.8105,6.437,9.9042,0.048,0.952
10.725,28.585,2.7573,11.773,-2.7184,12.659,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0609,49.9,47.482,5.8087,6.4376,9.9042,0.048,0.952
10.337,29.772,3.6368,12.065,-2.6258,12.928,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0563,49.918,47.497,5.8133,6.437,9.9067,0.048,0.952
11.58,27.988,2.8555,11.81,-2.8034,12.657,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0509,49.927,47.52,5.8077,6.435,9.9045,0.048,0.952
10.159,30.642,4.2122,12.186,-2.5265,13.111,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0302,49.962,47.527,5.8173,6.4413,9.9113,0.048,0.952
10.085,30.919,4.2645,12.138,-2.4912,13.118,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0008,50.004,47.558,5.8236,6.443,9.9203,0.048,0.952
9.8815,30.739,3.9795,12.058,-2.5364,12.984,-0.0001,-0.0004,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9808,50.043,47.583,5.829,6.4483,9.9254,0.048,0.952
10.282,29.891,3.5333,11.908,-2.6456,12.861,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.98,50.051,47.595,5.8284,6.4473,9.9271,0.048,0.952
10.884,28.361,3.0135,11.794,-2.7063,12.738,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9793,50.035,47.588,5.8257,6.4463,9.9253,0.048,0.952
11.929,27.111,2.4925,11.708,-2.7571,12.667,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0098,49.99,47.566,5.8207,6.4436,9.9214,0.048,0.952
12.254,26.939,2.1349,11.642,-2.8233,12.614,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0294,49.953,47.542,5.8138,6.4393,9.9145,0.048,0.952
11.825,27.545,2.1755,11.584,-2.7913,12.587,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0482,49.915,47.522,5.8077,6.4375,9.9111,0.048,0.952
10.853,28.802,2.4893,11.623,-2.7504,12.664,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.053,49.906,47.51,5.8046,6.4362,9.9088,0.048,0.952
10.25,29.909,3.3348,11.771,-2.7085,12.822,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0478,49.922,47.522,5.8051,6.4363,9.9092,0.048,0.952
10.132,30.295,4.1439,12.023,-2.628,13.097,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.028,49.956,47.543,5.8106,6.4365,9.9182,0.048,0.952
10.171,30.314,4.3606,12.15,-2.5331,13.177,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0.0007,-0,0,-0,0,0,0.07,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0058,49.995,47.56,5.8146,6.4418,9.9209,0.048,0.952
10.382,30.009,4.0062,12.022,-2.5496,13.031,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0.0051,-0,0,-0,0,0,0.44,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.991,50.024,47.581,5.8178,6.442,9.926,0.048,0.952
10.719,29.62,3.1031,11.801,-2.6247,12.808,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,-0.51,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9871,50.035,47.582,5.8193,6.4452,9.9276,0.048,0.952
11.039,28.823,2.5374,11.649,-2.7383,12.565,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9964,50.017,47.576,5.8175,6.4437,9.9224,0.048,0.952
11.56,27.82,2.2705,11.634,-2.7747,12.515,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0195,49.984,47.552,5.8135,6.4423,9.9179,0.048,0.952
11.908,27.453,2.4018,11.737,-2.7736,12.563,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0357,49.957,47.534,5.81,6.4398,9.91,0.048,0.952
11.774,27.754,2.7562,11.795,-2.7946,12.657,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0525,49.928,47.521,5.8072,6.4348,9.9053,0.048,0.952
11.032,28.845,3.1095,11.826,-2.8155,12.711,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0533,49.93,47.521,5.8085,6.4346,9.9052,0.048,0.952
10.375,29.933,3.3999,11.881,-2.8067,12.801,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0452,49.943,47.531,5.8104,6.4318,9.9078,0.048,0.952
10.325,30.58,3.7489,11.934,-2.7813,12.88,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0314,49.981,47.552,5.8135,6.4322,9.9116,0.048,0.952
