4.5058,5.5327,-5.6896,-4.38,3.2171,-2.0024,-0.0028,37.244,0.0047,0.0009,0.0003,0.0007,-0.0056,60.081,0.1574,-0.001,0,-0,-0.59,13.71,38.09,-3.46,0,-0.09,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.2847,-66.926,-25.72,-2.8565,-3.3139,-4.8286,-0.048,1.048
5.0352,3.2803,-12.085,-3.0527,2.5309,-1.5832,-0.0023,37.845,0.0056,0.0004,0.0003,0.0007,0.0156,59.943,-0.0072,-0,0,-0,2.12,-13.85,-16.46,0.1,0,0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.1819,-67.914,-26.252,-2.8601,-3.3792,-4.883,0,1
3.9784,4.098,-8.0102,-4.5896,2.9843,-2.3775,-0.0025,38.444,0.004,0.001,0.0003,0.0009,-0.0432,60.164,-0.0129,0.0067,0,0.0007,-5.88,22.09,-0.57,0.67,0,0.07,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.3401,-69.242,-26.498,-2.9857,-3.419,-5.0075,-0.1281,1.1281
7.738,-2.0709,-11.172,-4.4848,2.553,-2.6831,-0.0025,39.045,0.0056,0.0003,0.0003,0.0007,0.0292,60.169,0.0663,-0.0511,0,-0,7.24,0.53,7.92,-5.78,0,-0.07,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.3931,-70.523,-27.207,-2.9727,-3.5047,-5.0724,0,1
4.1161,1.3706,-12.788,-3.7555,2.5541,-2.3224,-0.002,39.644,0.0043,0.0006,0.0003,0.0007,0.0004,59.882,-0.1592,0.015,0.0258,-0,-2.88,-28.69,-22.55,6.61,2.58,0,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.3514,-71.585,-27.481,-3.0731,-3.5435,-5.1811,-0.016,1.016
6.0845,-1.1347,-8.7767,-5.4148,2.8343,-3.1995,-0.0024,40.243,0.0045,0.0007,0.0003,0.0007,-0.0006,60.017,0.1309,-0.0037,0,-0.0034,-0.1,13.45,29.01,-1.87,-2.58,-0.34,0,40.577,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.53,-72.971,-28.002,-3.1261,-3.6176,-5.2798,-0.048,1.048
3.8183,-0.87746,-14.039,-3.6176,2.3853,-2.3742,-0.0017,40.844,0.0049,0.0001,0.0003,0.0007,0.0238,59.872,-0.0388,0.0141,0,-0,2.44,-14.45,-16.97,1.78,0,0.34,0,41.176,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.3654,-73.947,-28.517,-3.1299,-3.6813,-5.3407,0.016,0.984
0.36507,2.8042,-8.3123,-4.8842,3.0307,-2.8508,-0.0016,41.442,0.0033,0.0009,0.0003,0.0009,-0.0113,60.051,-0.0167,0.0311,0,0.0028,-3.51,17.85,2.21,1.7,0,0.28,0,41.776,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.4065,-75.155,-28.726,-3.2541,-3.7198,-5.4583,-0.048,1.048
1.8873,-0.37468,-10.836,-4.7915,2.7482,-3.1035,-0.0015,42.042,0.0049,0.0001,0.0003,0.0007,0.0364,60.147,0.0681,-0.0333,0,-0,4.77,9.61,8.48,-6.44,0,-0.28,0,42.376,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.3168,-76.271,-29.375,-3.23,-3.7953,-5.5138,0.032,0.968
-2.5566,4.9765,-11.028,-4.1483,2.8883,-2.7008,-0.001,42.642,0.0034,0.0004,0.0001,0.0007,0.0019,59.889,-0.2254,0.0047,0,-0,-3.45,-25.8,-29.35,3.8,0,0,0,42.976,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.1394,-77.158,-29.542,-3.3197,-3.8224,-5.6083,0,1
0.46008,3.6326,-6.8819,-5.5395,3.2745,-3.3583,-0.0016,43.24,0.0038,0.0004,0.0003,0.0007,-0.0046,60.049,0.0975,-0.0181,0,-0,-0.65,15.99,32.29,-2.28,0,0,0,43.575,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.2238,-78.327,-30.006,-3.358,-3.8865,-5.6907,-0.048,1.048
0.31917,3.5664,-12.243,-3.5271,2.8586,-2.3831,-0.0011,43.841,0.0041,-0.0001,0.0003,0.0007,0.0025,59.909,-0.0404,-0,0,0.0098,0.71,-13.94,-13.79,1.81,0,0.98,0,44.175,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0218,-79.148,-30.433,-3.3581,-3.9365,-5.7392,-0.016,1.016
-0.87319,6.3066,-6.7432,-4.8897,3.4643,-2.8376,-0.0014,44.44,0.003,0.0007,0.0001,0.0007,-0.03,60.067,-0.0015,0.0166,0,-0,-3.25,15.81,3.89,1.66,0,-0.98,0,44.775,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0862,-80.224,-30.602,-3.4702,-3.9695,-5.8452,-0.0961,1.0961
3.2131,2.1082,-10.152,-4.8301,3.0483,-3.1465,-0.0015,45.041,0.0044,0.0001,0.0003,0.0007,0.0333,60.141,0.0667,-0.0375,0,-0,6.33,7.32,6.82,-5.41,0,0,0,45.375,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0887,-81.271,-31.221,-3.4392,-4.0397,-5.8907,0.016,0.984
0.84436,5.6917,-10.477,-4.5289,3.088,-2.9954,-0.0012,45.64,0.003,0.0004,0.0001,0.0007,-0,59.89,-0.2103,0.0121,0,-0,-3.33,-25.03,-27.7,4.96,0,0,0,45.975,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.0375,-82.14,-31.375,-3.5283,-4.0646,-5.9797,-0.032,1.032
