8.4319,20.094,0.8433,1.7112,1.3008,-1.1066,-0.0001,-0.0007,-0.0006,-0,-0.0003,-28.291,-0,-0,0,-0,0,-30.015,0,0,0,0,0,6.6,-0,0,0,0,-0,-28.45,0,-0,-0,-0,0,-29.995,0.8141,5.6227,3.8528,0.1575,3.9443,-0.0892,0.1121,0.8879
8.165,20.196,0.90628,1.4232,1.2081,-1.314,-0.0001,-0.0007,-0.0006,-0,-0.0003,-28.592,-0,-0,0,-0,0,-30.028,0,0,0,0,0,-1.3,-0,0,0,0,-0,-28.75,0,-0,-0,-0,0,-29.995,0.7976,5.6755,3.8979,0.1487,3.9856,-0.0961,0.1121,0.8879
8.1298,20.209,0.73015,1.4729,1.218,-1.3008,-0.0001,-0.0007,-0.0006,-0,-0.0003,-28.893,-0,-0,0,-0,0,-30.08,0,0,0,0,0,-5.22,-0,0,0,0,-0,-29.05,0,-0,-0,-0,0,-29.995,0.7921,5.7308,3.9418,0.1503,4.0291,-0.0975,0.1121,0.8879
8.5835,20.24,0.94791,1.6637,1.2875,-1.0878,-0.0001,-0.0007,-0.0006,-0,-0.0003,-29.193,-0,-0,0,-0,0,-29.899,0,0,0,0,0,18.04,-0,0,0,0,-0,-29.35,0,-0,-0,-0,0,-29.995,0.7971,5.7882,3.9899,0.1487,4.0715,-0.0997,0.1121,0.8879
8.7105,20.173,0.95004,1.7807,1.3636,-0.9808,-0.0001,-0.0007,-0.0006,-0,-0.0003,-29.491,-0,-0,0,-0,0,-29.668,0,0,0,0,0,23.17,-0,0,0,0,-0,-29.65,0,-0,-0,-0,0,-29.995,0.7903,5.8318,4.0282,0.1482,4.1136,-0.1016,0.1121,0.8879
8.8653,20.207,0.7974,1.9042,1.4133,-0.89365,-0.0001,-0.0007,-0.0006,-0,-0.0003,-29.79,-0,-0,0,-0,0,-29.765,0,0,0,0,0,-9.77,-0,0,0,0,-0,-29.95,0,-0,-0,-0,0,-29.995,0.805,5.8801,4.0726,0.1527,4.1552,-0.0978,0.1121,0.8879
8.8503,20.336,0.88279,1.9042,1.3129,-0.95102,-0.0001,-0.0007,-0.0006,-0,-0.0003,-30.09,-0,-0,0,-0,0,-30.13,0,0,0,0,0,-36.42,-0,0,0,0,-0,-30.25,0,-0,-0,-0,0,-29.995,0.81,5.9273,4.1201,0.157,4.1963,-0.0953,0.1121,0.8879
8.2483,20.533,1.028,1.6615,1.3835,-1.0966,-0.0001,-0.0007,-0.0006,-0,-0.0003,-30.391,-0,-0,0,-0,0,-30.304,0,0,0,0,0,-17.45,-0,0,0,0,-0,-30.55,0,-0,-0,-0,0,-29.995,0.7977,5.9774,4.1626,0.156,4.2445,-0.0942,0.1121,0.8879
8.0423,20.689,1.1272,1.5622,1.389,-1.2059,-0.0001,-0.0007,-0.0006,-0,-0.0003,-30.691,-0,-0,0,-0,0,-30.137,0,0,0,0,0,16.7,-0,0,0,0,-0,-30.85,0,-0,-0,-0,0,-29.995,0.7894,6.0254,4.2061,0.1561,4.2828,-0.0959,0.1121,0.8879
7.8747,20.75,1.0568,1.4552,1.4045,-1.2224,-0.0001,-0.0007,-0.0006,-0,-0.0003,-30.988,-0,-0,0,-0,0,-30.211,0,0,0,0,0,-7.36,-0,0,0,0,-0,-31.15,0,-0,-0,-0,0,-29.995,0.7816,6.0757,4.247,0.1534,4.3272,-0.0965,0.1121,0.8879
