8.7863,21.417,-0.2626,2.6831,6.5181,4.5609,-0.0001,-0.0032,-0.0026,-0.0003,6.0421,-0.0001,-0,-0,0.0026,-0,60.142,-0,0,0,0.26,0,1.61,0,-0,0,0,0,6.3879,-0,0,-0,-0,-0,59.98,0,0.825,1.6702,-0.2386,0.2317,0.4312,0.2295,0.064,0.936
8.8599,21.267,-0.072588,2.8056,6.5644,4.6503,-0.0001,-0.003,-0.0025,-0.0003,6.6424,-0.0001,-0,0.0001,0,-0,60.088,-0,0,0.01,-0.26,0,-5.43,0,-0,0,0,0,6.9877,-0,0,-0,-0,-0,59.98,0,0.8241,1.6674,-0.2642,0.2381,0.3683,0.1438,0.064,0.936
9.1289,20.892,-0.024552,2.8806,6.5655,4.6481,-0.0002,-0.0028,-0.0024,-0.0001,7.242,-0.0001,-0,-0,0,-0,60.028,-0,0,-0.01,0,0,-5.97,0,-0,0,0,0,7.5875,-0,0,-0,-0,-0,59.98,0,0.8345,1.6442,-0.3038,0.2384,0.3009,0.0509,0.064,0.936
8.987,20.407,-0.31383,2.799,6.5313,4.3888,-0.0001,-0.0024,-0.002,-0.0001,7.8358,-0,-0,0.0118,0,-0,60.098,-0,0,1.18,0,0,7.05,0,-0,0,0,0,8.1873,-0,0,-0,-0,-0,59.98,0,0.8342,1.5922,-0.3568,0.2398,0.2352,-0.0453,0.064,0.936
8.8215,19.632,-0.67357,2.6964,6.4993,4.103,-0.0001,-0.0021,-0.0018,-0.0001,8.4428,-0,-0,0.0061,0.0005,-0,60.127,-0,0,-0.57,0.05,0,2.87,0,-0,0,0,0,8.7871,-0,0,-0,-0,-0,59.98,0,0.8378,1.5219,-0.4201,0.2427,0.1705,-0.1438,0.064,0.936
8.7233,19.109,-0.94577,2.6931,6.4607,3.8989,-0.0001,-0.0018,-0.0015,-0.0001,9.0423,-0,-0,0.0021,0.0044,-0,59.953,-0,0,-0.4,0.39,0,-17.38,0,-0,0,0,0,9.3869,-0,0,-0,-0,-0,59.98,0,0.8297,1.4372,-0.4995,0.2401,0.1034,-0.2457,0.064,0.936
8.9261,18.678,-1.2457,2.6523,6.2798,3.7048,-0.0001,-0.0015,-0.0013,-0.0001,9.6359,-0,-0,0.0004,0.007,-0,59.968,-0,0,-0.17,0.26,0,1.42,0,-0,0,0,0,9.9867,-0,0,-0,-0,-0,59.98,0,0.8336,1.3406,-0.5779,0.2349,0.0275,-0.3521,0.064,0.936
8.8994,18.135,-1.6193,2.5044,6.2511,3.4312,-0.0001,-0.0012,-0.0012,-0.0001,10.241,-0,-0,0.0004,0,-0,60.087,-0,0,0,-0.7,0,11.9,0,-0,0,0,0,10.586,-0,0,-0,-0,-0,59.98,0,0.8323,1.2256,-0.6651,0.2291,-0.0447,-0.4611,0.064,0.936
8.9977,17.657,-1.8029,2.4139,6.2445,3.2767,-0.0001,-0.0009,-0.0009,-0.0001,10.835,-0,-0,0.0052,0.0013,-0,59.927,-0,0,0.48,0.13,0,-15.92,0,-0,0,0,0,11.186,-0,0,-0,-0,-0,59.98,0,0.8356,1.1164,-0.754,0.2257,-0.1183,-0.5669,0.064,0.936
8.9603,17.024,-1.9609,2.5121,6.3316,3.162,-0.0002,-0.0007,-0.0009,-0.0001,11.435,-0,-0,-0,0,-0,59.927,-0,0,-0.52,-0.13,0,0,0,-0,0,0,0,11.786,-0,0,-0,-0,-0,59.98,0,0.8352,1.0031,-0.8481,0.2228,-0.1865,-0.6743,0.064,0.936
