8.5216,30.223,4.5292,2.4515,4.925,6.5413,0.0001,0.0003,0.0004,0.0001,0.0001,-26.947,-0,-0,0,-0,0,60.248,0,0,0,0,0,1.14,0,-0,-0,-0,0,-26.622,-0,0,0,0,-0,59.96,0.8314,7.515,5.1247,0.2401,5.1232,0.6145,-0.1281,1.1281
8.6166,29.9,4.2346,2.5949,4.8632,6.6781,-0,0.0003,0.0004,0.0001,0.0001,-26.349,-0,-0,0,-0,0,59.58,0,0,0,0,0,-66.71,0,-0,-0,-0,0,-26.023,-0,0,0,0,-0,59.96,0.8463,7.4229,5.0441,0.2446,5.0423,0.6101,-0.1281,1.1281
9.209,30.085,4.6798,2.6975,4.8323,6.8767,-0,0.0003,0.0004,0.0001,0.0001,-25.752,-0,-0,0,-0,0,59.731,0,0,0,0,0,15.04,0,-0,-0,-0,0,-25.423,-0,0,0,0,-0,59.96,0.8418,7.3435,4.9606,0.2396,4.9581,0.6145,-0.1281,1.1281
9.209,30.031,4.6221,2.7935,4.8577,6.9252,-0,0.0004,0.0004,0.0001,0.0001,-25.153,-0,0.0001,0,-0,0,59.93,0,0.01,0,0,0,19.9,0,-0,-0,-0,0,-24.823,-0,0,0,0,-0,59.96,0.8304,7.2525,4.864,0.241,4.8763,0.6145,-0.1281,1.1281
8.7297,29.663,4.1802,2.7769,4.8202,6.9395,0.0001,0.0004,0.0004,0.0001,0.0001,-24.551,-0,-0,0,-0,0,60.175,0,-0.01,0,0,0,24.53,0,-0,-0,-0,0,-24.224,-0,0,0,0,-0,59.96,0.8296,7.1628,4.7774,0.2438,4.7922,0.619,-0.1281,1.1281
8.8439,29.539,4.0275,2.8718,4.6701,7.0267,-0,0.0004,0.0004,0.0001,0.0001,-23.951,-0,-0,0,-0,0,59.965,0,0,0,0,0,-21.04,0,-0,-0,-0,0,-23.624,-0,0,0,0,-0,59.96,0.8406,7.0757,4.6943,0.2467,4.7054,0.6242,-0.1281,1.1281
9.3851,29.33,4.3456,2.8089,4.6646,6.9517,-0,0.0004,0.0004,0.0001,0.0001,-23.351,-0,-0,0,-0,0,60.152,0,0,0,0,0,18.74,0,-0,-0,-0,0,-23.025,-0,0,0,0,-0,59.96,0.8472,6.9778,4.6091,0.2512,4.6242,0.6246,-0.1281,1.1281
8.94,29.186,4.1588,2.6192,4.6878,6.7707,0.0001,0.0004,0.0004,0.0001,0.0001,-22.75,-0,-0,0,-0,0,60.216,0,0,0,0,0,6.38,0,-0,-0,-0,0,-22.425,-0,0,0,0,-0,59.96,0.8332,6.8824,4.5107,0.2486,4.5371,0.6209,-0.1281,1.1281
8.3849,28.776,3.4853,2.4228,4.5521,6.6659,-0,0.0004,0.0004,0.0001,0.0001,-22.151,-0.003,-0,0,-0,0,59.788,-0.3,0,0,0,0,-42.75,0,-0,-0,-0,0,-21.825,-0,0,0,0,-0,59.96,0.8356,6.7811,4.4139,0.2455,4.4488,0.6215,-0.1281,1.1281
8.6091,28.459,3.2985,2.479,4.5322,6.6814,-0,0.0005,0.0004,0.0001,0.0001,-21.553,-0,-0,0,-0,0,59.468,0.3,0,0,0,0,-32.02,0,-0,-0,-0,0,-21.226,-0,0,0,0,-0,59.96,0.8316,6.6764,4.325,0.2386,4.364,0.6176,-0.1281,1.1281
9.1546,28.061,3.4458,2.6666,4.5157,6.7465,-0,0.0005,0.0004,0.0001,0.0001,-20.955,-0,-0,0,-0,0,59.674,0,0,0,0,0,20.61,0,-0,-0,-0,0,-20.626,-0,0,0,0,-0,59.96,0.8316,6.5666,4.2209,0.2394,4.278,0.6133,-0.1281,1.1281
9.2549,27.753,3.196,2.6291,4.4252,6.7619,-0,0.0005,0.0005,0.0001,0.0001,-20.355,-0,-0,0,-0,0,59.852,0,0,0,0,0,17.76,0,-0,-0,-0,0,-20.027,-0,0,0,0,-0,59.96,0.8335,6.464,4.1189,0.234,4.1863,0.6104,-0.1281,1.1281
8.9389,27.325,2.7765,2.7449,4.2862,6.8998,-0,0.0005,0.0005,0.0001,0.0001,-19.754,-0,-0,0,-0,0,59.985,0,0,0,0,0,13.3,0,-0,-0,-0,0,-19.427,-0,0,0,0,-0,59.96,0.8439,6.3509,4.0217,0.2425,4.0949,0.6151,-0.1281,1.1281
9.0702,27.088,2.9355,2.7427,4.2818,6.9384,-0,0.0005,0.0005,0.0001,0.0001,-19.154,-0,-0,0,-0,0,60.048,0,0,0,0,0,6.36,0,-0,-0,-0,0,-18.827,-0,0,0,0,-0,59.96,0.846,6.234,3.9335,0.2398,4.0086,0.6165,-0.1281,1.1281
9.3382,27.063,3.0764,2.7394,4.3215,6.9517,-0,0.0006,0.0005,0.0001,0.0001,-18.554,-0,-0,0,-0,0,60.26,0,0,0,0,0,21.18,0,-0,-0,-0,0,-18.228,-0,0,0,0,-0,59.96,0.8462,6.1269,3.8325,0.2398,3.9187,0.6214,-0.1281,1.1281
8.6518,26.917,2.6836,2.5132,4.188,6.7729,0.0001,0.0006,0.0005,0.0001,0.0001,-17.953,-0,-0,0,-0,0,60.252,0,0,0,0,0,-0.81,0,-0,-0,-0,0,-17.628,-0,0,0,0,-0,59.96,0.8342,6.0228,3.7311,0.2387,3.8247,0.6195,-0.1281,1.1281
8.5835,26.579,2.1947,2.5485,4.0457,6.7652,-0,0.0006,0.0006,0.0001,0.0001,-17.355,-0,-0,0,-0,0,59.625,0,0,0,0,0,-62.72,0,-0,-0,-0,0,-17.029,-0,0,0,0,-0,59.96,0.8429,5.91,3.6386,0.2403,3.7359,0.6217,-0.1281,1.1281
8.7596,26.243,2.2662,2.5044,4.049,6.8733,-0,0.0006,0.0006,0.0001,0.0001,-16.757,-0,-0,0,-0,0,59.764,0,0,0,0,0,13.9,0,-0,-0,-0,0,-16.429,-0,0,0,0,-0,59.96,0.8369,5.8059,3.5425,0.2363,3.6441,0.6237,-0.1281,1.1281
8.7543,26.05,2.2652,2.6103,4.0313,6.9671,0.0001,0.0007,0.0006,0.0001,0.0001,-16.159,0.0016,-0,0,-0,0,59.95,0.16,0,0,0,0,18.61,0,-0,-0,-0,0,-15.829,-0,0,0,0,-0,59.96,0.8169,5.702,3.4345,0.2343,3.5506,0.6232,-0.1121,1.1121
8.4895,25.7,1.7912,2.564,3.9133,6.9495,0.0001,0.0007,0.0006,0.0001,0.0001,-15.557,-0,-0,0,-0,0,60.235,-0.16,0,0,0,0,28.46,0,-0,-0,-0,0,-15.23,-0,0,0,0,-0,59.96,0.8165,5.5838,3.3294,0.2338,3.4604,0.6268,-0.1281,1.1281
8.6742,25.406,1.6877,2.7317,3.8846,6.9605,-0,0.0007,0.0006,0.0001,0.0001,-14.956,-0,-0,0,-0,0,60.001,0,0,0,0,0,-23.39,0,-0,-0,-0,0,-14.63,-0,0,0,0,-0,59.939,0.8211,5.4779,3.2383,0.2368,3.3697,0.6262,-0.1281,1.1281
9.0436,25.428,2.0111,2.7846,3.8868,6.9804,-0,0.0007,0.0006,0.0001,0.0001,-14.357,-0,-0,0,-0,0,60.12,0,0,0,0,0,11.93,0,-0,-0,-0,0,-14.031,-0,0,0,0,-0,59.809,0.8196,5.3727,3.1426,0.2412,3.2768,0.6248,-0.1281,1.1281
7.5673,21.237,-0.54974,1.9528,3.3583,5.2207,0.0001,0.0031,0.0015,0.0001,0.0003,-7.9347,-0,0.0142,0,-0,0,51.535,0,1.42,0,0,0,-858.53,0,-0,-0,-0,0,-7.6649,-0,0,0,0,-0,50.64,0.6065,3.532,1.6568,0.0347,2.1284,0.3563,-0.1121,1.1121
