-33.574,-4.0404,-15.796,-7.9325,0.96977,-5.5185,-31.712,31.718,0.0018,0.0021,0.0003,0.0015,-30.061,30.048,-0.0564,-0.0585,0,-0.0044,-34,-8.45,-6.23,-15.22,-0.01,-9.88,-31.89,31.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6166,-62.3,-24.126,-2.6937,-3.1441,-4.5394,2.3538,-1.3538
-30.113,0.37895,-11.041,-4.8908,2.1536,-2.6776,-32.013,32.017,0.0006,-0.001,0,-0.0009,-30.111,29.857,-0.0221,-0.3448,0,-0.2633,-4.96,-19.09,3.43,-28.63,0,-25.89,-32.19,32.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5898,-62.926,-24.33,-2.7152,-3.172,-4.5807,2.2577,-1.2577
-23.776,-1.2404,-8.45,0.0099294,3.4168,1.2886,-32.315,32.316,0.0008,-0.0025,0,-0.0022,-30.218,29.943,0.0304,-0.0007,0,-0.001,-10.71,8.59,5.25,34.41,0,26.23,-32.49,32.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6055,-63.551,-24.579,-2.7312,-3.206,-4.6204,1.9214,-0.9214
-23.949,-5.9607,-11.819,-0.26258,2.8442,0.51081,-32.615,32.616,0.0019,-0.0003,0.0001,-0.0006,-29.884,30.025,0.0362,0.3138,0,0.255,33.36,8.16,0.58,31.45,0,25.6,-32.79,32.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6418,-64.09,-24.792,-2.7861,-3.2402,-4.6882,2.5779,-1.5779
-29.921,-9.3083,-16.044,-5.4413,1.4111,-3.8603,-32.914,32.917,0.0025,0.0024,0.0003,0.0018,-29.705,30.145,0.013,0.1645,0,0.0786,17.94,11.99,-2.32,-14.93,0,-17.64,-33.09,33.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6504,-64.718,-25.017,-2.809,-3.2697,-4.7311,3.0263,-2.0263
-34.199,-4.2432,-16.063,-8.1421,0.99184,-5.769,-33.212,33.218,0.0018,0.0021,0.0001,0.0015,-29.92,29.837,-0.0589,-0.0366,-0.0024,-0.0284,-21.54,-30.7,-7.19,-20.11,-0.24,-10.7,-33.39,33.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6605,-65.235,-25.216,-2.8194,-3.2932,-4.7619,2.674,-1.674
-30.762,0.27434,-11.243,-5.1203,2.1778,-2.8917,-33.513,33.517,0.0006,-0.0009,0,-0.001,-30.334,30.02,-0.0351,-0.3482,0,-0.1542,-41.39,18.21,2.38,-31.16,0.24,-12.58,-33.69,33.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.639,-65.852,-25.421,-2.8403,-3.3236,-4.8022,1.7773,-0.7773
-33.815,-10.505,-17.997,-7.6225,1.1165,-5.737,-37.504,37.507,0.0022,0.003,0.0003,0.0021,-29.838,29.954,-0.0025,0.0312,0,0.0006,49.6,-6.59,3.26,37.94,0,15.48,-37.68,37.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.8414,-73.459,-28.298,-3.194,-3.7167,-5.3881,2.738,-1.738
-34.696,-11.269,-18.392,-8.0737,1.271,-6.2908,-40.504,40.507,0.0021,0.0027,0.0003,0.0021,-29.831,29.977,-0.0025,0.0075,0,0.0012,0.7,2.34,0,-2.37,0,0.06,-40.68,40.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.8742,-78.92,-30.319,-3.4298,-3.987,-5.8059,2.7861,-1.7861
-24.477,-1.2927,-8.7767,-0.25154,3.4113,0.96094,-33.815,33.816,0.0008,-0.0024,-0.0001,-0.0022,-30.241,30.047,0.0332,-0.0001,0,-0.0004,-40.97,6.98,3.57,-0.76,0,-0.16,-33.99,33.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6676,-66.468,-25.666,-2.8576,-3.3541,-4.8432,1.8574,-0.8574
-24.56,-6.2436,-12.351,-0.60128,2.8817,0.12357,-34.116,34.116,0.0019,-0.0003,0.0001,-0.0006,-30.037,29.964,0.0373,0.304,0,0.2781,20.44,-8.28,0.41,30.41,0,27.85,-34.29,34.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7,-66.989,-25.882,-2.9153,-3.3875,-4.9133,2.2417,-1.2417
-30.49,-9.7118,-16.531,-5.8164,1.4023,-4.2233,-34.414,34.417,0.0024,0.0025,0.0003,0.0019,-29.723,30.108,0.0001,0.1094,0,0.0931,31.4,14.38,-3.72,-19.46,0,-18.5,-34.59,34.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7059,-67.606,-26.111,-2.9391,-3.4206,-4.9567,2.9622,-1.9622
-34.473,-4.7011,-16.318,-8.4687,0.99625,-6.0316,-34.713,34.718,0.0017,0.0021,0.0001,0.0015,-30.026,30.024,-0.0611,-0.1021,-0.0001,-0.0343,-30.32,-8.4,-6.12,-21.15,-0.01,-12.74,-34.89,34.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7142,-68.131,-26.301,-2.9515,-3.4415,-4.9859,2.4338,-1.4338
-31.137,-0.52733,-11.402,-5.2549,2.2782,-3.0726,-35.013,35.017,0.0006,-0.001,-0.0001,-0.001,-30.052,29.844,-0.0169,-0.3622,-0.0139,-0.2774,-2.59,-17.99,4.42,-26.01,-1.38,-24.31,-35.19,35.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7011,-68.741,-26.504,-2.9654,-3.4678,-5.0235,2.3698,-1.3698
-24.999,-2.247,-8.9485,-0.36518,3.5349,0.81973,-35.315,35.316,0.0009,-0.0024,0,-0.0024,-30.227,29.944,0.0156,-0.0007,0,-0.0003,-17.58,9.99,3.25,36.15,1.39,27.71,-35.49,35.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7182,-69.353,-26.745,-2.9869,-3.4989,-5.0632,1.8894,-0.8894
-24.9,-7.1093,-12.398,-0.79214,2.9843,-0.062886,-35.616,35.616,0.0019,-0.0001,0.0001,-0.0006,-29.941,30.012,0.0306,0.326,0.0006,0.2983,28.64,6.85,1.5,32.67,0.06,29.86,-35.79,35.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7374,-69.88,-26.954,-3.0422,-3.5343,-5.1288,2.4178,-1.4178
-31.057,-10.701,-16.768,-6.0602,1.4221,-4.4296,-35.915,35.917,0.0024,0.0025,0.0003,0.0019,-29.681,30.175,0,0.0943,0,0.0983,25.99,16.26,-3.06,-23.17,-0.06,-20,-36.09,36.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7562,-70.499,-27.172,-3.0657,-3.5661,-5.1703,3.0423,-2.0423
-35.407,-5.743,-16.77,-8.7213,1.0029,-6.2478,-36.213,36.218,0.0017,0.0022,0.0001,0.0015,-29.881,29.859,-0.0611,-0.0663,-0.0001,-0.0451,-19.95,-31.58,-6.11,-16.06,-0.01,-14.34,-36.39,36.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.77,-71.012,-27.362,-3.0772,-3.5851,-5.1991,2.722,-1.722
-32.094,-1.3525,-11.84,-5.5472,2.2098,-3.2756,-36.514,36.517,0.0006,-0.0007,-0.0001,-0.001,-30.307,29.993,-0.0394,-0.347,-0.0068,-0.274,-42.65,13.39,2.17,-28.07,-0.67,-22.89,-36.69,36.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7533,-71.611,-27.57,-3.0944,-3.6159,-5.2359,1.8094,-0.8094
-25.899,-2.6441,-9.4769,-0.61562,3.4609,0.65865,-36.816,36.816,0.0009,-0.0022,-0.0001,-0.0024,-30.276,30.022,0.013,-0.0003,0,-0.0007,3.1,2.85,5.24,34.67,0.68,27.33,-36.99,36.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7818,-72.207,-27.803,-3.1149,-3.6456,-5.274,1.7613,-0.7613
-25.829,-7.4562,-12.852,-1.1353,2.8928,-0.31664,-37.116,37.116,0.0019,-0,0.0001,-0.0004,-30.052,29.964,0.0244,0.2966,0.0007,0.3083,22.47,-5.77,1.14,29.69,0.07,30.9,-37.29,37.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.8152,-72.711,-28.015,-3.1702,-3.6815,-5.342,2.1776,-1.1776
-31.921,-11.162,-17.287,-6.2985,1.389,-4.7198,-37.415,37.417,0.0024,0.0027,0.0003,0.0021,-29.694,30.131,0.0015,0.0974,0,0.0912,35.72,16.68,-2.29,-19.92,-0.07,-21.71,-37.59,37.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.8277,-73.317,-28.238,-3.1903,-3.7118,-5.3829,2.9942,-1.9942
-35.946,-6.0152,-16.932,-8.9596,1.0327,-6.5391,-37.714,37.718,0.0015,0.0024,0.0001,0.0015,-30.017,30.026,-0.0609,-0.0602,0,-0.0398,-32.25,-10.48,-6.24,-15.76,0,-13.1,-37.89,37.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.84,-73.809,-28.417,-3.2042,-3.7339,-5.4113,2.4178,-1.4178
-32.396,-1.8435,-11.715,-5.6851,2.329,-3.4996,-38.014,38.016,0.0006,-0.0007,-0.0001,-0.0012,-30.055,29.818,-0.0062,-0.3674,-0.0071,-0.2725,-3.85,-20.82,5.47,-30.72,-0.71,-23.27,-38.19,38.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.8203,-74.405,-28.61,-3.2163,-3.7592,-5.4473,2.3377,-1.3377
-25.528,-3.4703,-9.4652,-0.70719,3.5448,0.43138,-38.315,38.315,0.0008,-0.0022,-0.0001,-0.0024,-30.196,29.954,0.0263,-0.0004,0,-0.0003,-14.05,13.65,3.25,36.7,0.71,27.22,-38.49,38.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.8208,-74.993,-28.844,-3.2372,-3.7889,-5.487,1.9535,-0.9535
-24.854,-8.5269,-12.767,-1.2544,3.0053,-0.53288,-38.616,38.615,0.0018,-0.0001,0.0001,-0.0004,-29.916,30,0.0412,0.2807,0.0015,0.3098,27.97,4.6,1.49,28.11,0.15,31.01,-38.79,38.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.8219,-75.5,-29.037,-3.2897,-3.8208,-5.5513,2.4819,-1.4819
