8.5952,29.702,6.5425,3.1929,4.8665,-0.15225,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.954,11.561,9.3749,0.4338,9.2026,0.1291,-0.2082,1.2082
8.6336,29.757,6.6183,3.1211,5.0243,-0.23279,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.9186,11.56,9.3681,0.4048,9.2046,0.102,-0.2082,1.2082
8.7062,30.03,6.5991,3.088,4.9835,-0.16439,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.899,11.559,9.3717,0.3818,9.2022,0.0807,-0.2082,1.2082
8.8856,30.444,6.6129,3.1134,4.8676,0.0044131,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8839,11.568,9.3737,0.3636,9.2037,0.0655,-0.2082,1.2082
9.0638,30.582,6.7528,3.2491,4.9448,0.18535,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8804,11.579,9.3792,0.3479,9.2072,0.0557,-0.2082,1.2082
8.9229,30.626,6.835,3.184,5.0077,0.24823,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8707,11.591,9.383,0.3361,9.2053,0.05,-0.2082,1.2082
8.7244,30.373,6.8328,3.1355,4.9261,0.25044,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.865,11.597,9.3842,0.3279,9.2036,0.0479,-0.2082,1.2082
8.8546,30.023,6.6738,3.173,4.8356,0.3056,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8648,11.593,9.3857,0.3223,9.2031,0.0483,-0.2082,1.2082
8.9368,29.608,6.4155,3.1664,4.8764,0.33319,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8574,11.58,9.3803,0.3142,9.2038,0.0456,-0.2082,1.2082
8.9646,29.209,6.3461,3.0605,4.8731,0.26809,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8555,11.564,9.3761,0.3064,9.2005,0.0428,-0.2082,1.2082
