9.4556,7.184,-7.4189,4.2277,9.6061,-3.8559,-0.0001,-0.0365,-0.0126,0.0001,59.508,0.0001,-0,0.1549,0.0123,-0,29.827,-0.003,0,9.2,0.32,0,-6.04,-0.3,-0,0,0,0,59.675,-0,0,-0,-0,-0,29.995,0,0.9615,-6.7428,-7.0425,0.4246,-4.5599,-7.6542,-0.1921,1.1921
9.8377,7.753,-6.9855,4.2829,9.2564,-3.8239,-0.0001,-0.0348,-0.012,0.0001,59.807,0.0001,-0,0.2239,0.0178,-0,29.904,-0,0,6.9,0.55,0,7.74,0.3,-0,0,0,0,59.975,-0,0,-0,-0,-0,29.995,0,0.9422,-6.171,-6.8156,0.403,-4.6379,-7.6896,-0.1921,1.1921
9.8687,7.105,-6.8873,4.0313,8.8879,-3.9795,-0.0001,-0.0332,-0.0114,0.0001,60.107,0.0001,-0,0.1153,0.0323,-0,29.908,-0,0,-10.86,1.45,0,0.42,0,-0,0,0,0,60.275,-0,0,-0,-0,-0,29.995,0,0.9273,-5.7749,-6.6548,0.3811,-4.7126,-7.7275,-0.1921,1.1921
9.3798,6.1785,-7.4851,3.4334,8.472,-4.2332,-0.0001,-0.0313,-0.0107,0.0001,60.407,0.0001,-0,0.2024,0.0239,-0,30.068,-0,0,8.71,-0.84,0,15.98,0,-0,0,0,0,60.575,-0,0,-0,-0,-0,29.995,0,0.911,-5.5281,-6.5606,0.357,-4.7758,-7.764,-0.1921,1.1921
8.5493,5.4836,-7.8149,2.6997,8.1222,-4.4715,-0.0001,-0.0296,-0.0102,0.0001,60.707,0.0003,-0,0.1397,0.0168,-0,29.893,-0,0,-6.27,-0.71,0,-17.55,0,-0,0,0,0,60.875,-0,0,-0,-0,-0,29.995,0,0.8938,-5.3906,-6.5041,0.3284,-4.8347,-7.8047,-0.1921,1.1921
8.718,4.7929,-7.9569,2.5331,7.7549,-4.6591,-0.0001,-0.0279,-0.0098,0.0001,61.007,0.0003,-0,0.1108,0.0033,-0,29.948,-0,0,-2.89,-1.35,0,5.52,0,-0,0,0,0,61.175,-0,0,-0,-0,-0,29.995,0,0.8879,-5.3317,-6.4859,0.3045,-4.897,-7.842,-0.1921,1.1921
9.0307,4.8079,-8.1736,2.692,7.4415,-4.8974,-0.0001,-0.0264,-0.0094,0.0001,61.307,0.0003,-0,0.1209,0.0001,-0,29.776,-0,0,1.01,-0.32,0,-17.2,0,-0,0,0,0,61.475,-0,0,-0,-0,-0,29.995,0,0.8636,-5.3025,-6.4831,0.2755,-4.9468,-7.8856,-0.2082,1.2082
8.9528,5.6501,-7.8298,2.5949,7.3389,-5.0143,-0.0001,-0.0251,-0.0091,0.0001,61.607,0.0003,-0,0.0619,0.0041,-0,29.885,-0,0,-5.9,0.4,0,10.94,0,-0,0,0,0,61.775,-0,0,-0,-0,-0,29.995,0,0.8432,-5.2817,-6.486,0.2502,-4.9946,-7.9205,-0.2082,1.2082
8.2728,6.9898,-7.3943,2.34,7.3864,-4.9228,-0.0001,-0.0238,-0.009,0.0001,61.906,0.0001,-0,0.0742,0,-0,29.955,-0,0,1.23,-0.41,0,7,0,-0,0,0,0,62.075,-0,0,-0,-0,-0,29.995,0,0.8323,-5.2514,-6.4896,0.2335,-5.0338,-7.9575,-0.2082,1.2082
8.2195,8.7009,-6.6791,2.3643,7.404,-4.9073,-0.0001,-0.0226,-0.0089,0.0001,62.206,0.0001,-0,0.0628,0,-0,30.142,-0,0,-1.14,0,0,18.73,0,-0,0,0,0,62.375,-0,0,-0,-0,-0,29.995,0,0.8245,-5.1898,-6.4739,0.2271,-5.0681,-7.992,-0.2082,1.2082
8.7628,10.577,-5.9394,2.8255,7.2584,-4.9316,-0.0001,-0.0215,-0.0086,0.0001,62.506,0.0001,-0,0.0665,0.0063,-0,30.074,-0,0,0.37,0.63,0,-6.81,0,-0,0,0,0,62.675,-0,0,-0,-0,-0,29.995,0,0.8226,-5.1059,-6.4608,0.2263,-5.1017,-8.0207,-0.2082,1.2082
