21.911,8.0252,-7.4925,-8.8239,3.6033,-7.7372,-57.893,90.002,-0.0002,-0,0,-0.0001,29.932,-0,0,-0,0,-0,-34.37,0,0,0,0,0,-57.725,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4261,-126.81,-47.948,-5.5351,-6.3552,-9.4644,-2.0335,3.0335
29.016,7.8138,-7.6025,-8.8625,3.6,-7.7229,-57.591,90.002,-0.0002,-0,0,-0.0001,29.983,-0,0,-0,0,-0,5.11,0,0,0,0,0,-57.425,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4413,-126.82,-47.959,-5.5339,-6.3569,-9.4602,-2.0175,3.0175
31.661,7.5267,-7.8512,-8.9199,3.5922,-7.778,-57.293,90.002,-0.0002,-0,0,-0.0001,30.051,-0,0,-0,0,-0,6.82,0,0,0,0,0,-57.126,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4162,-126.85,-47.969,-5.54,-6.3568,-9.4618,-1.9535,2.9535
27.382,6.0216,-8.2568,-8.9243,3.5536,-7.8376,-56.992,90.002,-0.0002,-0,0,-0.0001,30.081,-0,0,-0,0,-0,3.05,0,0,0,0,0,-56.825,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4277,-126.86,-47.982,-5.5413,-6.3575,-9.4616,-1.8414,2.8414
21.478,4.668,-8.6529,-8.9111,3.5393,-7.8464,-56.69,90.002,-0.0002,-0,0,-0.0001,30.257,-0,0,-0,0,-0,17.54,0,0,0,0,0,-56.526,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4448,-126.93,-47.998,-5.5457,-6.3597,-9.4619,-1.361,2.361
21.422,5.7088,-8.4372,-8.9662,3.5591,-7.8806,-56.393,90.002,-0.0002,-0,0,-0.0001,29.822,-0,0,-0,0,-0,-43.44,0,0,0,0,0,-56.226,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4465,-126.92,-48.007,-5.5478,-6.3586,-9.4651,-2.2577,3.2577
27.215,6.6151,-7.9473,-8.932,3.5834,-7.8597,-56.095,90.002,-0.0002,-0,0,-0.0001,29.929,-0,0,-0,0,-0,10.67,0,0,0,0,0,-55.926,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4282,-126.95,-48.014,-5.5468,-6.3594,-9.4641,-2.1136,3.1136
28.955,7.8992,-7.4573,-8.8614,3.6022,-7.842,-55.796,90.002,-0.0002,-0,0,-0.0001,29.716,-0,0,-0,0,-0,-21.32,0,0,0,0,0,-55.626,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.356,-126.95,-48.007,-5.5471,-6.3594,-9.4676,-2.658,3.658
24.65,8.1287,-7.263,-8.7092,3.6595,-7.7549,-55.495,90.002,-0.0002,-0,0,-0.0001,30.21,-0,0,-0,0,-0,49.37,0,0,0,0,0,-55.326,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3234,-126.9,-47.994,-5.5435,-6.3575,-9.4658,-1.5692,2.5692
19.155,7.7498,-7.4552,-8.6529,3.6959,-7.7251,-55.194,90.002,-0.0002,-0,0,-0.0001,30.262,-0,0,-0,0,-0,5.24,0,0,0,0,0,-55.026,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2945,-126.9,-47.985,-5.5423,-6.3557,-9.4632,-1.345,2.345
