9.0115,19.664,-1.7645,2.5276,3.9144,6.4651,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.9375,-0,-0,0,-0,0,29.886,0,0,0,0,0,-11.84,0,-0,-0,-0,0,-6.7639,-0,0,0,0,-0,29.995,0.8621,3.3298,1.3283,0.2295,1.7992,0.5879,-0.2722,1.2722
9.2816,19.694,-1.598,2.7615,3.9442,6.795,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.636,-0,-0,0,-0,0,30.004,0,0,0,0,0,11.83,0,-0,-0,-0,0,-6.4639,-0,0,0,0,-0,29.995,0.8617,3.2744,1.2744,0.2316,1.7501,0.592,-0.2722,1.2722
9.7171,20.079,-1.3119,3.088,3.964,7.051,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.336,-0,-0,0,-0,0,29.858,0,0,0,0,0,-14.61,0,-0,-0,-0,0,-6.164,-0,0,0,0,-0,29.995,0.8675,3.2374,1.2314,0.2407,1.7029,0.5988,-0.2722,1.2722
9.5517,20.313,-1.0813,2.9689,3.9464,6.9417,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.0365,-0,-0,0,-0,0,29.866,0,0,0,0,0,0.8,0,-0,-0,-0,0,-5.864,-0,0,0,0,-0,29.995,0.861,3.1874,1.1882,0.2443,1.6545,0.605,-0.2722,1.2722
9.177,20.55,-1.2735,2.7615,3.8063,6.6726,-0.0003,0.0005,0.0001,0.0001,0.0004,-5.7365,-0,-0,0,-0,0,29.82,0,0,0,0,0,-4.53,0,-0,-0,-0,0,-5.5641,-0,0,0,0,-0,29.995,0.8697,3.1584,1.1453,0.2494,1.6038,0.6099,-0.2722,1.2722
9.2752,20.59,-1.1838,2.7493,3.793,6.5799,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.4366,0.0014,-0,0,-0,0,29.9,0.14,0,0,0,0,7.95,0,-0,-0,-0,0,-5.2641,-0,0,0,0,-0,29.995,0.8833,3.1212,1.1124,0.2534,1.5586,0.609,-0.2562,1.2562
9.2378,20.468,-1.2383,2.5452,3.7357,6.4078,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.137,-0,-0,0,-0,0,29.908,-0.14,0,0,0,0,0.8,0,-0,-0,-0,0,-4.9642,-0,0,0,0,-0,29.995,0.8741,3.0842,1.0609,0.2502,1.5073,0.6018,-0.2562,1.2562
9.2389,19.999,-1.5425,2.6158,3.6253,6.442,-0.0002,0.0005,0.0001,0.0001,0.0004,-4.8362,-0,-0,0,-0,0,30.099,0,0,0,0,0,19.15,0,-0,-0,-0,0,-4.6642,-0,0,0,0,-0,29.995,0.8811,3.0354,1.0144,0.25,1.4584,0.5977,-0.2722,1.2722
9.5164,19.209,-1.5937,2.6765,3.6628,6.5291,-0.0002,0.0005,0.0001,0.0001,0.0004,-4.5364,-0,-0,0,-0,0,30.179,0,0,0,0,0,7.95,0,-0,-0,-0,0,-4.3643,-0,0,0,0,-0,29.995,0.8818,2.969,0.968,0.2451,1.4097,0.594,-0.2722,1.2722
9.9071,18.704,-1.7891,2.9192,3.6739,6.8325,-0.0002,0.0005,0.0001,0.0001,0.0004,-4.2359,-0.0002,-0,0,-0,0,29.966,-0.02,0,0,0,0,-21.34,0,-0,-0,-0,0,-4.0643,-0,0,0,0,-0,29.995,0.8863,2.9007,0.9123,0.2487,1.3585,0.6008,-0.2722,1.2722
9.9658,18.439,-1.7272,2.8806,3.686,6.8502,-0.0001,0.0005,0.0001,0.0001,0.0004,-3.9375,-0,-0,0,-0,0,30.06,0.02,0,0,0,0,9.43,0,-0,-0,-0,0,-3.7644,-0,0,0,0,-0,29.995,0.8824,2.8193,0.8579,0.2443,1.3106,0.6014,-0.2562,1.2562
9.7748,18.436,-1.9567,2.6534,3.5635,6.5677,-0.0001,0.0005,0.0002,0.0001,0.0004,-3.6382,-0,-0,0,-0,0,30.094,0,0,0,0,0,3.44,0,-0,-0,-0,0,-3.4644,-0,0,0,0,-0,29.995,0.8959,2.7512,0.7985,0.2469,1.2605,0.6017,-0.2562,1.2562
9.5602,18.605,-2.1723,2.5364,3.3981,6.5049,-0.0001,0.0005,0.0002,0.0001,0.0004,-3.3384,-0,-0,0,-0,0,30.117,0,0,0,0,0,2.28,0,-0,-0,-0,0,-3.1645,-0,0,0,0,-0,29.995,0.9056,2.6877,0.7466,0.2476,1.2122,0.605,-0.2562,1.2562
9.6872,18.92,-2.0164,2.4967,3.44,6.4177,-0,0.0005,0.0002,0.0001,0.0004,-3.0385,0.0011,-0,0,-0,0,30.131,0.11,0,0,0,0,1.42,0,-0,-0,-0,0,-2.8645,-0,0,0,0,-0,29.995,0.9108,2.6361,0.6966,0.239,1.1632,0.5965,-0.2562,1.2562
9.6456,18.999,-2.0794,2.5254,3.3517,6.3835,-0,0.0005,0.0002,0.0001,0.0004,-2.7385,-0,-0,0,-0,0,30.016,-0.11,0,0,0,0,-11.5,0,-0,-0,-0,0,-2.5646,-0,0,0,0,-0,29.995,0.9077,2.5864,0.6361,0.2399,1.1076,0.5935,-0.2562,1.2562
9.6637,18.936,-2.1776,2.5794,3.2944,6.5115,-0,0.0006,0.0002,0.0001,0.0004,-2.4371,-0,-0,0,-0,0,29.96,0,0,0,0,0,-5.67,0,-0,-0,-0,0,-2.2646,-0,0,0,0,-0,29.995,0.9134,2.5375,0.5882,0.236,1.0596,0.5924,-0.2562,1.2562
9.8495,18.704,-2.2812,2.7703,3.3197,6.731,-0,0.0006,0.0002,0.0001,0.0004,-2.1359,-0,-0,0,-0,0,29.968,0,0,0,0,0,0.85,0,-0,-0,-0,0,-1.9647,-0,0,0,0,-0,29.995,0.9119,2.4951,0.5346,0.2406,1.009,0.596,-0.2562,1.2562
