9.2741,31.921,7.7295,2.4625,10.669,-0.27471,-0,-0.0004,-0.0001,-0,-15.219,-74.778,-0,-0,0,-0,29.956,-29.813,0,0,0,0,-0.82,-11.01,-0,0,0,0,-15.055,-74.945,0,-0,-0,-0,29.99,-29.99,0.8559,12.915,10.675,0.2246,10.981,0.8013,-0.0801,1.0801
9.1183,31.874,7.5534,2.6114,10.496,-0.22065,-0,-0.0004,-0.0001,-0,-14.919,-75.078,-0,-0,0,-0,30.195,-30.177,0,0,0,0,23.89,-36.35,-0,0,0,0,-14.755,-75.245,0,-0,-0,-0,29.99,-29.99,0.8604,12.925,10.669,0.2319,10.973,0.7757,-0.0801,1.0801
8.8567,31.731,7.7082,2.4801,10.526,-0.31112,-0,-0.0004,-0.0001,-0,-14.618,-75.379,-0,-0,0,-0,30.203,-30.201,0,0,0,0,0.8,-2.37,-0,0,0,0,-14.455,-75.545,0,-0,-0,-0,29.99,-29.99,0.8533,12.925,10.673,0.2285,10.968,0.7467,-0.0801,1.0801
8.7126,31.587,7.8,2.3058,10.767,-0.54722,-0,-0.0004,-0.0001,-0,-14.318,-75.679,-0,-0,0,-0,30.064,-30.059,0,0,0,0,-13.93,14.12,-0,0,0,0,-14.155,-75.845,0,-0,-0,-0,29.99,-29.99,0.8401,12.923,10.67,0.2265,10.964,0.7161,-0.0801,1.0801
8.3102,31.222,7.7327,2.1403,11.075,-0.68402,-0,-0.0004,-0.0001,-0,-14.018,-75.978,-0,-0,0,-0,29.852,-30.007,0,0,0,0,-21.13,5.25,-0,0,0,0,-13.855,-76.145,0,-0,-0,-0,29.99,-29.99,0.8245,12.902,10.662,0.2266,10.962,0.6866,-0.0801,1.0801
8.4789,31.177,7.5213,2.3003,10.877,-0.48654,-0,-0.0004,-0.0001,-0,-13.718,-76.278,-0,-0,0,-0,30.066,-30.014,0,0,0,0,21.36,-0.66,-0,0,0,0,-13.556,-76.445,0,-0,-0,-0,29.99,-29.99,0.8188,12.89,10.655,0.2256,10.95,0.6617,-0.0801,1.0801
8.7681,31.047,7.3826,2.479,10.655,-0.34863,-0,-0.0004,-0.0001,-0,-13.419,-76.578,-0,-0,0,-0,29.839,-30.013,0,0,0,0,-22.75,0.09,-0,0,0,0,-13.256,-76.744,0,-0,-0,-0,29.99,-29.99,0.8115,12.873,10.643,0.2216,10.948,0.633,-0.0801,1.0801
8.8162,30.95,7.4979,2.4206,10.825,-0.42807,-0,-0.0003,-0.0001,-0,-13.119,-76.877,-0,-0,0,-0,30.105,-30.089,0,0,0,0,26.68,-7.61,-0,0,0,0,-12.956,-77.044,0,-0,-0,-0,29.99,-29.99,0.8158,12.851,10.632,0.2219,10.943,0.606,-0.0801,1.0801
8.7831,30.834,7.2502,2.4437,10.715,-0.46778,-0,-0.0003,-0.0001,-0,-12.82,-77.177,-0,-0,0,-0,29.879,-29.935,0,0,0,0,-22.66,15.39,-0,0,0,0,-12.656,-77.344,0,-0,-0,-0,29.99,-29.99,0.8186,12.832,10.61,0.2271,10.925,0.5824,-0.0801,1.0801
8.8973,30.855,7.2331,2.5011,10.715,-0.53398,-0,-0.0003,-0.0001,-0,-12.52,-77.478,-0,-0,0,-0,29.882,-30.125,0,0,0,0,0.28,-18.99,-0,0,0,0,-12.356,-77.644,0,-0,-0,-0,29.99,-29.99,0.8228,12.812,10.601,0.2284,10.919,0.5557,-0.0801,1.0801
9.0361,30.923,7.5342,2.4228,10.931,-0.67079,-0,-0.0003,-0.0001,-0,-12.22,-77.779,-0,-0,0,-0,29.922,-30.027,0,0,0,0,4.04,9.8,-0,0,0,0,-12.056,-77.944,0,-0,-0,-0,29.99,-29.99,0.8315,12.796,10.586,0.2294,10.911,0.5288,-0.0801,1.0801
8.4458,30.92,7.8405,2.1911,11.2,-0.95874,-0,-0.0003,-0.0001,-0,-11.92,-78.079,-0,-0,0,-0,29.897,-29.949,0,0,0,0,-2.53,7.8,-0,0,0,0,-11.756,-78.244,0,-0,-0,-0,29.99,-29.99,0.8183,12.776,10.585,0.2216,10.904,0.4977,-0.0801,1.0801
8.7692,31.22,8.0337,2.1613,11.307,-0.96646,-0,-0.0004,-0.0001,-0,-11.619,-78.378,-0,-0,0,-0,30.147,-29.941,0,0,0,0,25,0.76,-0,0,0,0,-11.456,-78.544,0,-0,-0,-0,29.99,-29.99,0.8339,12.779,10.581,0.2216,10.896,0.4737,-0.0801,1.0801
8.8696,31.784,8.1394,2.3566,11.154,-0.71823,-0,-0.0004,-0.0001,-0,-11.319,-78.678,-0,-0,0,-0,29.8,-29.914,0,0,0,0,-34.65,2.71,-0,0,0,0,-11.156,-78.844,0,-0,-0,-0,29.99,-29.99,0.8234,12.773,10.583,0.222,10.89,0.4462,-0.0801,1.0801
8.8279,32.278,8.4073,2.4195,11.214,-0.62776,-0,-0.0004,-0.0002,-0,-11.02,-78.977,-0,-0,0,-0,29.949,-29.669,0,0,0,0,14.91,24.54,-0,0,0,0,-10.856,-79.144,0,-0,-0,-0,29.99,-29.99,0.8206,12.786,10.588,0.2187,10.889,0.4211,-0.0801,1.0801
8.6283,32.552,8.4725,2.3753,11.276,-0.64541,-0,-0.0004,-0.0002,-0,-10.72,-79.276,-0,-0,0,-0,29.941,-29.846,0,0,0,0,-0.79,-17.74,-0,0,0,0,-10.556,-79.444,0,-0,-0,-0,29.99,-29.99,0.8172,12.796,10.584,0.2205,10.873,0.4044,-0.0801,1.0801
8.7916,32.743,8.2472,2.4581,11.141,-0.54722,-0,-0.0004,-0.0002,-0,-10.42,-79.576,-0,-0,0,-0,30.18,-30.137,0,0,0,0,23.85,-29.14,-0,0,0,0,-10.257,-79.743,0,-0,-0,-0,29.99,-29.99,0.8255,12.813,10.579,0.2241,10.859,0.3893,-0.0801,1.0801
8.9827,32.686,8.4383,2.3996,11.218,-0.65644,-0,-0.0004,-0.0002,-0,-10.12,-79.877,-0,-0,0,-0,30.192,-30.242,0,0,0,0,1.24,-10.45,-0,0,0,0,-9.9567,-80.043,0,-0,-0,-0,29.99,-29.99,0.8251,12.816,10.578,0.2222,10.851,0.3689,-0.0801,1.0801
8.8055,32.402,8.4842,2.2507,11.482,-0.89475,-0,-0.0003,-0.0002,-0,-9.8199,-80.177,-0,-0,0,-0,30.078,-29.945,0,0,0,0,-11.48,29.71,-0,0,0,0,-9.6568,-80.343,0,-0,-0,-0,29.99,-29.99,0.8195,12.807,10.561,0.2179,10.84,0.345,-0.0801,1.0801
8.6465,31.997,8.3369,2.1414,11.733,-1.0404,-0,-0.0003,-0.0001,-0,-9.5199,-80.476,-0,-0,0.0001,-0,29.859,-29.928,0,0,0.01,0,-21.87,1.65,-0,0,0,0,-9.3569,-80.643,0,-0,-0,-0,29.99,-29.99,0.8274,12.794,10.55,0.221,10.833,0.322,-0.0801,1.0801
8.9357,31.788,8.0369,2.3356,11.485,-0.88482,-0,-0.0003,-0.0001,-0,-9.2194,-80.775,-0,-0,0,-0,30.059,-29.953,0,0,-0.01,0,19.99,-2.44,-0,0,0,0,-9.057,-80.943,0,-0,-0,-0,29.99,-29.99,0.8298,12.774,10.531,0.2208,10.815,0.3023,-0.0801,1.0801
8.8567,31.857,7.6655,2.4978,11.252,-0.76567,-0,-0.0003,-0.0001,-0,-8.9205,-81.076,-0,-0,0,-0,29.784,-29.958,0,0,0,0,-27.49,-0.52,-0,0,0,0,-8.7571,-81.243,0,-0,-0,-0,29.99,-29.99,0.8244,12.752,10.504,0.2187,10.805,0.28,-0.0801,1.0801
8.7447,31.616,7.6804,2.4647,11.36,-0.78222,-0,-0.0003,-0.0001,-0,-8.6205,-81.374,-0,-0,0,-0,30.017,-30.112,0,0,0,0,23.3,-15.41,-0,0,0,0,-8.4572,-81.543,0,-0,-0,-0,29.99,-29.99,0.8218,12.718,10.479,0.2197,10.787,0.2621,-0.0801,1.0801
8.4116,31.37,7.4392,2.4857,11.259,-0.81752,-0,-0.0003,-0.0001,-0,-8.3213,-81.675,-0,-0,0,-0,29.879,-29.999,0,0,0,0,-13.75,11.31,-0,0,0,0,-8.1573,-81.843,0,-0,-0,-0,29.99,-29.99,0.8065,12.685,10.441,0.2261,10.763,0.2475,-0.0801,1.0801
8.5322,31.53,7.5,2.5496,11.206,-0.89585,-0,-0.0003,-0.0001,-0,-8.0214,-81.976,-0,-0,0,-0,29.884,-30.239,0,0,0,0,0.44,-23.98,-0,0,0,0,-7.8574,-82.143,0,-0,-0,-0,29.99,-29.99,0.8166,12.661,10.422,0.2281,10.745,0.228,-0.0801,1.0801
8.6571,31.636,7.8768,2.4504,11.46,-1.1783,-0,-0.0003,-0.0001,-0,-7.7216,-82.277,-0,-0,0,-0,29.944,-30.066,0,0,0,0,6.07,17.32,-0,0,0,0,-7.5575,-82.442,0,-0,-0,-0,29.99,-29.99,0.8084,12.638,10.4,0.2282,10.73,0.2026,-0.0801,1.0801
8.5034,31.795,8.1202,2.1977,11.817,-1.4651,-0,-0.0003,-0.0001,-0,-7.4216,-82.577,-0,-0,0,-0,29.936,-30.047,0,0,0,0,-0.86,1.84,-0,0,0,0,-7.2576,-82.742,0,-0,-0,-0,29.99,-29.99,0.8047,12.622,10.385,0.2234,10.717,0.1776,-0.0801,1.0801
