20.287,48.844,7.0207,12.812,-2.0664,13.719,0.0007,-90,0.0011,-0.0001,-0.0003,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9824,131.28,47.497,5.8395,6.4415,9.9065,-0.1441,1.1441
20.635,49.021,6.9513,12.773,-2.0013,13.754,0.0007,-90,0.0011,-0.0001,-0.0003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9667,131.51,47.604,5.8543,6.4563,9.9284,-0.1441,1.1441
21.16,46.172,5.5754,12.531,-2.1547,13.481,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9619,131.64,47.668,5.864,6.4666,9.9463,-0.1441,1.1441
21.689,41.222,3.339,12.12,-2.4459,12.926,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9704,131.64,47.671,5.8618,6.4694,9.9473,-0.1441,1.1441
21.948,35.749,0.73442,11.721,-2.778,12.31,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9856,131.52,47.609,5.853,6.4637,9.936,-0.1281,1.1281
22.111,31.246,-1.3984,11.406,-3.013,11.815,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0094,131.29,47.511,5.8361,6.4539,9.9136,-0.1281,1.1281
21.911,28.96,-2.2438,11.248,-3.2778,11.54,0.0007,-90,0.0012,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0198,131.05,47.401,5.8174,6.436,9.8887,-0.1281,1.1281
21.759,29.478,-1.8606,11.327,-3.2999,11.568,0.0007,-90,0.0011,-0,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0307,130.85,47.309,5.8035,6.4253,9.8642,-0.1281,1.1281
21.237,32.81,-0.34586,11.566,-3.088,11.894,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0221,130.75,47.266,5.7959,6.4173,9.8537,-0.1281,1.1281
20.781,37.825,2.0154,11.934,-2.8354,12.439,0.0007,-90,0.0009,-0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0087,130.78,47.286,5.7999,6.4143,9.8544,-0.1281,1.1281
