15.441,38.937,0.90734,16.05,-1.3162,16.092,0.0005,-76.815,-13.183,-0.0016,0.0004,0.0006,-0,30.21,-29.856,0.0025,0,-0,1.11,-40.37,-25.76,23.28,0,12.26,0,-76.654,-13.346,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.0923,130,47.076,5.859,6.457,9.9332,-0.1761,1.1761
16.946,37.955,-1.2233,14.672,-1.7112,15.043,0.0007,-76.517,-13.483,0.0004,0.0006,0.0016,0.0072,29.298,-30.013,0.266,0,0.0938,0.72,-91.25,-15.66,26.35,0,9.38,0,-76.355,-13.646,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1226,129.94,47.091,5.8415,6.4545,9.9197,-0.1441,1.1441
14.305,43.707,-3.8375,10.414,-2.9181,11.589,0.001,-76.223,-13.783,0.0019,0.0006,0.003,0.0013,29.551,-29.91,0.005,0,0.0077,-0.59,25.26,10.22,-26.1,0,-8.61,0,-76.055,-13.945,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1936,129.95,47.104,5.8499,6.4554,9.9275,-0.1441,1.1441
12.593,46.857,-3.5899,9.0181,-3.2171,10.496,0.0009,-75.926,-14.084,0.0013,0.0006,0.0025,-0.0023,29.884,-30.045,-0.1368,0,-0.0278,-0.36,33.36,-13.47,-14.18,0,-3.55,0,-75.755,-14.245,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2765,129.88,47.121,5.8644,6.4591,9.94,-0.1601,1.1601
15.499,42.092,-1.6033,12.477,-2.3588,13.239,0.0005,-75.62,-14.385,-0.001,0.0004,0.001,-0.0244,30.762,-29.948,-0.1232,0,-0.0899,-2.21,87.75,9.72,1.36,0,-6.21,0,-75.455,-14.545,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3723,129.81,47.123,5.872,6.4591,9.9457,-0.2082,1.2082
19.865,32.692,-1.187,15.759,-1.4993,15.797,0.0003,-75.315,-14.683,-0.0013,0.0004,0.0007,-0,30.332,-29.593,0.0022,0,0.0006,2.44,-43.01,35.54,12.54,0,9.05,0,-75.155,-14.845,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.4267,129.7,47.089,5.8615,6.453,9.9355,-0.1601,1.1601
20.017,29.209,-3.8098,14.176,-2.0774,14.423,0.0006,-75.016,-14.981,0.0004,0.0006,0.0018,0.0209,29.527,-29.941,0.1494,0,0.0906,2.09,-80.48,-34.8,14.72,0,9,0,-74.855,-15.145,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.4627,129.54,47.073,5.8368,6.4453,9.9142,-0.1121,1.1121
14.685,35.832,-5.1089,9.8356,-3.1796,10.964,0.0013,-74.722,-15.282,0.0021,0.0006,0.003,0.0253,29.497,-30.048,0.0327,0,0.0025,0.44,-2.95,-10.75,-11.67,0,-8.81,0,-74.555,-15.445,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.4673,129.44,47.073,5.834,6.4429,9.9107,-0.0801,1.0801
10.301,44.872,-3.4682,8.9265,-3.3219,10.431,0.0014,-74.426,-15.583,0.001,0.0004,0.0022,-0,29.776,-29.994,-0.1138,0,-0.0234,-2.53,27.84,5.4,-14.65,0,-2.59,0,-74.255,-15.745,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.4453,129.33,47.06,5.8507,6.4444,9.9243,-0.1121,1.1121
10.434,46.269,-0.74189,12.82,-2.2904,13.521,0.0011,-74.122,-15.885,-0.0013,0.0003,0.0006,-0.0088,30.717,-30.111,-0.0999,0,-0.0756,-0.88,94.11,-11.72,1.39,0,-5.22,0,-73.955,-16.045,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3951,129.23,47.057,5.8571,6.4463,9.9255,-0.1441,1.1441
14.103,38.361,-0.57109,15.77,-1.6163,15.823,0.0006,-73.816,-16.184,-0.0013,0.0004,0.0006,-0.0013,30.517,-29.976,0.0182,0.0001,0.0071,0.75,-19.94,13.5,11.81,0.01,8.27,0,-73.656,-16.345,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3284,129.11,47.042,5.8409,6.4414,9.9132,-0.1441,1.1441
15.148,31.91,-3.3945,13.8,-2.1845,14.067,0.0008,-73.516,-16.482,0.0006,0.0006,0.0016,0.0043,29.504,-29.466,0.1347,0.0009,0.1075,0.56,-101.35,51.02,11.65,0.08,10.04,0,-73.356,-16.645,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2518,128.99,47.009,5.8307,6.4348,9.9005,-0.1281,1.1281
11.082,35.972,-5.4526,9.7429,-3.2602,10.762,0.0013,-73.221,-16.781,0.0019,0.0006,0.0027,0.0146,29.506,-30.076,0.0019,0,0.0022,1.03,0.19,-60.96,-13.28,-0.09,-10.53,0,-73.056,-16.944,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1803,128.87,47.014,5.8289,6.4353,9.8994,-0.0801,1.0801
7.8608,44.651,-2.5619,8.9045,-3.2535,10.359,0.0013,-72.925,-17.083,0.0009,0.0004,0.0019,-0,29.651,-30.214,-0.2012,0,-0.0187,-1.46,14.51,-13.86,-20.31,0,-2.09,0,-72.756,-17.244,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.158,128.73,47.031,5.8393,6.4396,9.9087,-0.1121,1.1121
10.021,50.347,0.89667,13.052,-2.169,13.812,0.0008,-72.623,-17.384,-0.0015,0.0003,0.0001,-0.0245,30.52,-29.898,-0.1061,0,-0.0802,-2.45,86.86,31.63,9.51,0,-6.15,0,-72.456,-17.544,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1527,128.66,47.027,5.8567,6.4408,9.9212,-0.1761,1.1761
15.276,46.042,0.79526,16.275,-1.442,16.338,0.0002,-72.318,-17.684,-0.0015,0.0003,-0,-0.0093,30.46,-29.875,0.0121,0,0.0018,1.52,-5.96,2.32,11.82,0,8.2,0,-72.156,-17.844,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.167,128.57,47.026,5.8474,6.438,9.9156,-0.1601,1.1601
18.208,37.403,-3.2312,14.09,-2.1845,14.299,0.0003,-72.017,-17.983,0.0007,0.0004,0.0016,0.0052,29.783,-29.811,0.1824,0,0.2306,1.45,-67.65,6.39,17.03,0,22.88,0,-71.856,-18.144,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2001,128.47,47.017,5.8351,6.4345,9.9026,-0.1281,1.1281
15.98,35.733,-6.4977,9.5444,-3.3936,10.511,0.0007,-71.721,-18.281,0.0022,0.0004,0.0027,0.0106,29.672,-29.763,0.0037,0.0001,0.0003,0.54,-11.19,4.76,-17.87,0.01,-23.03,0,-71.556,-18.444,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2526,128.39,47.003,5.8369,6.4325,9.9029,-0.1121,1.1121
13.596,39.716,-4.4257,8.5481,-3.4444,9.9051,0.0007,-71.424,-18.582,0.0012,0.0003,0.0021,-0,29.77,-30.134,-0.1236,-0.0064,-0.062,-1.06,9.8,-37.13,-12.73,-0.65,-6.23,0,-71.256,-18.744,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3387,128.19,47.013,5.8413,6.4361,9.9067,-0.1281,1.1281
17.841,35.517,-2.2235,14.035,-2.0388,14.41,0.0006,-67.431,-22.571,0.0009,0.0003,0.0007,0.0472,29.57,-29.979,0.3003,0.0059,0.1368,4.72,-19.94,15.57,42.39,1.23,19.88,0,-67.268,-22.732,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3115,126.34,46.988,5.8231,6.4245,9.8886,0,1
18.007,27.827,-4.0169,13.529,-2.2462,13.97,0.0003,-64.429,-25.57,0.0006,0.0001,0.0006,0.0317,29.706,-29.8,0.1799,0,0.0647,-1.55,13.61,17.83,-12.04,-0.59,-7.21,0,-64.269,-25.731,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2655,124.82,46.947,5.8198,6.4159,9.884,-0.048,1.048
14.604,43.579,0.21776,12.561,-2.2021,13.366,0.0005,-71.122,-18.884,-0.0013,0.0001,-0.0001,-0.0029,30.447,-30.045,-0.1141,0,-0.1649,-3.46,74.1,-24.47,-29.4,0,-22.96,0,-70.956,-19.044,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.4062,128.03,47.02,5.8473,6.4376,9.9108,-0.1281,1.1281
17.529,42.861,1.3717,16.333,-1.2974,16.409,0.0004,-70.819,-19.183,-0.0016,0.0001,-0.0006,-0,30.331,-29.796,0.009,0,0.0007,0.29,-11.62,24.95,12.31,0,16.56,0,-70.656,-19.344,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.4378,127.93,47.014,5.8445,6.4351,9.9083,-0.1281,1.1281
17.343,39.15,-2.7871,14.688,-1.9395,14.84,0.0006,-70.519,-19.483,0.0004,0.0004,0.0009,0.005,29.6,-30.007,0.1578,0.0096,0.2161,0.5,-73.1,-21.16,14.88,0.96,21.54,0,-70.357,-19.643,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.4137,127.83,47.009,5.8329,6.4336,9.8975,-0.1121,1.1121
12.376,37.213,-6.8456,9.7827,-3.3804,10.752,0.0011,-70.222,-19.783,0.0024,0.0004,0.0027,0.0041,29.793,-30.122,0.0249,0,0.0194,-0.09,19.33,-11.46,-13.29,-0.96,-19.67,0,-70.057,-19.943,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3585,127.74,47.025,5.8284,6.4323,9.8954,-0.0961,1.0961
9.0051,38.181,-5.1591,8.1509,-3.6187,9.5477,0.0011,-69.924,-20.082,0.0015,0.0003,0.0021,-0.0004,29.841,-29.684,-0.1747,0,-0.0222,-0.45,4.75,43.75,-19.96,0,-4.16,0,-69.757,-20.243,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.3315,127.61,47.024,5.8424,6.4329,9.9039,-0.0961,1.0961
10.665,38.76,-0.44406,12.161,-2.3312,13.014,0.0007,-69.621,-20.383,-0.0013,0,-0.0004,-0.0025,30.554,-30.019,-0.2502,-0.0043,-0.1578,-0.21,71.35,-33.47,-7.55,-0.43,-13.56,0,-69.457,-20.543,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2802,127.4,47.036,5.8468,6.4389,9.9088,-0.1121,1.1121
14.255,37.38,1.7058,16.339,-1.2169,16.424,0.0004,-69.318,-20.683,-0.0019,0,-0.0009,-0.0041,30.223,-29.98,0.0059,0,0.0077,-0.16,-33.09,3.9,25.61,0.43,16.55,0,-69.157,-20.843,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.2383,127.26,47.03,5.8441,6.4367,9.905,-0.1281,1.1281
14.862,37.633,-1.5436,15.213,-1.7222,15.339,0.0006,-69.019,-20.982,0.0001,0.0003,0.0003,0.0003,29.525,-29.71,0.2303,0.0055,0.1412,0.44,-69.86,27,22.44,0.55,13.35,0,-68.857,-21.143,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1839,127.14,47.029,5.8367,6.4344,9.8972,-0.1121,1.1121
11.118,41.255,-6.3002,10.354,-3.2646,11.256,0.001,-68.724,-21.282,0.0022,0.0004,0.0025,0.0022,29.782,-30.047,0.0808,0.0028,0.0687,0.19,25.76,-33.65,-14.95,-0.27,-7.25,0,-68.557,-21.443,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1519,127.07,47.027,5.8355,6.4317,9.8975,-0.0961,1.0961
9.2944,41.727,-6.1379,7.895,-3.7886,9.2972,0.0009,-68.425,-21.583,0.0018,0.0003,0.0021,-0,29.985,-30.025,-0.0528,0,-0.0238,-0.22,20.25,2.18,-13.36,-0.28,-9.25,0,-68.257,-21.743,0,-0,0,-0,29.99,-29.99,-0,0,-0,1.1722,126.9,47.022,5.8389,6.4334,9.9002,-0.0961,1.0961
