-163.05,-499.25,-274.92,-179.67,-61.124,-179.44,0.0115,0.0318,0.0167,0.0092,0.004,-22.503,-0.0002,-0.0335,-0.0021,-0,0,29.97,-0.2,-0.61,1.64,1.02,0,-7.63,0,-0,-0,-0,0,-22.372,-0,0,0,0,-0,29.99,-14.74,-41.362,-21.146,-15.732,-1.695,-15.708,1.5211,-0.5211
-112.98,-387.63,-219.92,-127.12,-54.656,-127.03,0.0117,0.0425,0.0229,0.0155,0.0104,-27.98,-0,-0.043,-0.0295,-0,-0.0075,30.092,0.02,-0.95,-2.74,0,-0.75,12.22,0,-0,-0,-0,0,-27.861,-0,0,0,0,-0,29.99,-9.6295,-28.821,-14.323,-10.607,0.0687,-10.6,0.8967,0.1033
-117.33,-393.42,-222,-131.97,-54.673,-131.59,0.0117,0.0419,0.0219,0.0155,0.0096,-27.678,-0,-0.0114,-0.0345,-0,-0.0046,30.181,0,3.16,-0.5,0,0.29,8.93,0,-0,-0,-0,0,-27.561,-0,0,0,0,-0,29.99,-9.9921,-29.939,-14.963,-10.975,-0.1604,-10.956,0.9287,0.0713
-121.19,-399.24,-224.85,-135.84,-54.708,-135.54,0.0118,0.0412,0.0216,0.0152,0.009,-27.378,-0,-0.0383,-0.0037,-0.0009,-0.0036,30.216,0,-2.69,3.08,-0.09,0.1,3.51,0,-0,-0,-0,0,-27.261,-0,0,0,0,-0,29.99,-10.359,-30.874,-15.533,-11.316,-0.3363,-11.308,0.9767,0.0233
-125.21,-404.78,-227.74,-139.43,-54.483,-139.31,0.0118,0.0404,0.0211,0.0151,0.0083,-27.078,-0,-0.0441,-0.0288,-0,-0.0503,30.217,0,-0.58,-2.51,0.09,-4.67,0.07,0,-0,-0,-0,0,-26.961,-0,0,0,0,-0,29.99,-10.726,-31.679,-15.973,-11.686,-0.4564,-11.676,1.0088,-0.0088
-128.41,-409.56,-229.01,-143.32,-53.786,-143.28,0.0118,0.0395,0.02,0.015,0.0071,-26.776,-0,-0.0446,-0.0193,-0.0009,-0.0271,30.204,0,-0.05,0.95,-0.09,2.32,-1.33,0,-0,-0,-0,0,-26.661,-0,0,0,0,-0,29.99,-11.078,-32.389,-16.339,-12.046,-0.5379,-12.035,1.0408,-0.0408
-131.58,-413.18,-230.19,-146.86,-53.173,-146.93,0.0119,0.0385,0.0193,0.0148,0.0064,-26.478,-0,-0.0514,-0.0239,-0,-0.0158,29.778,0,-0.68,-0.46,0.09,1.13,-42.62,0,-0,-0,-0,0,-26.361,-0,0,0,0,-0,29.99,-11.437,-33.004,-16.666,-12.391,-0.5988,-12.385,1.0728,-0.0728
-135.9,-415.86,-231.79,-150.75,-53.091,-150.72,0.012,0.0374,0.0187,0.0147,0.0062,-26.18,0.0027,-0.0786,-0.0152,-0,0,29.868,0.27,-2.72,0.87,0,1.58,9,0,-0,-0,-0,0,-26.061,-0,0,0,0,-0,29.99,-11.791,-33.531,-16.945,-12.746,-0.6459,-12.74,1.1208,-0.1208
-140.48,-417.86,-233.44,-154.78,-53.476,-154.61,0.0121,0.0361,0.0182,0.0145,0.0059,-25.881,-0,-0.0598,-0.0227,-0,-0.0087,29.825,-0.27,1.88,-0.75,0,-0.87,-4.25,0,-0,-0,-0,0,-25.761,-0,0,0,0,-0,29.99,-12.155,-33.994,-17.181,-13.092,-0.6861,-13.087,1.1529,-0.1529
-143.92,-421.05,-235.15,-158.41,-53.776,-158,0.012,0.0353,0.0178,0.0142,0.0058,-25.584,-0.0013,-0.0187,-0.0078,-0.0056,0,29.629,-0.13,4.11,1.49,-0.56,0.87,-19.6,0,-0,-0,-0,0,-25.462,-0,0,0,0,-0,29.99,-12.501,-34.423,-17.41,-13.431,-0.7287,-13.418,1.1849,-0.1849
-146.04,-427.05,-238.18,-160.85,-54.41,-160.15,0.012,0.035,0.0178,0.0132,0.0056,-25.288,-0,-0.0004,0,-0.0684,0,29.677,0.13,1.83,0.78,-6.28,0,4.73,0,-0,-0,-0,0,-25.162,-0,0,0,0,-0,29.99,-12.82,-34.872,-17.674,-13.737,-0.7923,-13.717,1.2169,-0.2169
-147.15,-435.69,-242.6,-162.02,-55.291,-161.28,0.0119,0.035,0.0178,0.0118,0.0055,-24.991,-0,-0,0,-0.041,0,29.712,0,0.04,0,2.74,0,3.56,0,-0,-0,-0,0,-24.862,-0,0,0,0,-0,29.99,-13.107,-35.392,-17.95,-14.018,-0.8646,-13.983,1.2489,-0.2489
-147.76,-445.62,-246.93,-163.21,-56.096,-162.51,0.0118,0.035,0.0178,0.0108,0.0053,-24.692,-0,-0,0,-0.0049,0,30.002,0,0,0,3.61,0,29.02,0,-0,-0,-0,0,-24.562,-0,0,0,0,-0,29.99,-13.338,-35.992,-18.263,-14.259,-0.9475,-14.217,1.281,-0.281
-148.47,-455.28,-251.36,-164.45,-56.825,-163.93,0.0118,0.0349,0.0178,0.0101,0.0052,-24.392,0.0052,-0,0,-0.0263,0,29.871,0.52,0,0,-2.14,0,-13.15,0,-0,-0,-0,0,-24.262,-0,0,0,0,-0,29.99,-13.523,-36.691,-18.632,-14.451,-1.0415,-14.411,1.329,-0.329
-150.14,-464.25,-255.87,-166.22,-57.673,-165.83,0.0118,0.0347,0.0178,0.0098,0.005,-24.093,0.0013,-0.0091,0,-0,-0.0027,29.948,-0.39,-0.91,0,2.63,-0.27,7.67,0,-0,-0,-0,0,-23.962,-0,0,0,0,-0,29.99,-13.698,-37.454,-19.026,-14.638,-1.1447,-14.595,1.361,-0.361
-153.15,-471.75,-260.36,-168.87,-58.551,-168.6,0.0118,0.0342,0.0178,0.0098,0.005,-23.792,0.0009,-0.0182,0,-0,0,30.298,-0.04,-0.91,0,0,0.27,35.08,0,-0,-0,-0,0,-23.662,-0,0,0,0,-0,29.99,-13.863,-38.24,-19.443,-14.822,-1.2475,-14.786,1.393,-0.393
-156.03,-478.25,-263.95,-171.95,-59.239,-171.79,0.0117,0.0337,0.0175,0.0098,0.0047,-23.49,-0,-0.0231,-0.0012,-0,-0.0018,30.051,-0.09,-0.49,-0.12,0,-0.18,-24.76,0,-0,-0,-0,0,-23.362,-0,0,0,0,-0,29.99,-14.042,-39.018,-19.846,-15.017,-1.3526,-14.989,1.4091,-0.4091
-158.57,-484.71,-267.25,-174.92,-59.807,-174.7,0.0117,0.0331,0.0173,0.0096,0.0046,-23.191,-0,-0.0231,-0.0001,-0.0016,0,29.907,0,0,0.11,-0.16,0.18,-14.36,0,-0,-0,-0,0,-23.062,-0,0,0,0,-0,29.99,-14.255,-39.767,-20.263,-15.23,-1.4612,-15.205,1.4411,-0.4411
-161.08,-491.22,-270.93,-177.29,-60.431,-177.11,0.0117,0.0326,0.0172,0.0095,0.0043,-22.892,-0,-0.0091,0,-0.0004,-0.0003,30.028,0,1.4,0.01,0.12,-0.03,12.08,0,-0,-0,-0,0,-22.762,-0,0,0,0,-0,29.99,-14.477,-40.48,-20.663,-15.45,-1.5648,-15.432,1.4891,-0.4891
-162.81,-497.59,-274.07,-179.16,-60.958,-179.01,0.0115,0.032,0.0168,0.0092,0.004,-22.593,-0.0119,-0.0044,-0.0002,-0.0136,-0.0102,29.868,-1.19,0.47,-0.02,-1.32,-0.99,-15.97,0,-0,-0,-0,0,-22.462,-0,0,0,0,-0,29.99,-14.684,-41.169,-21.037,-15.666,-1.6633,-15.651,1.4891,-0.4891
-163.8,-502.9,-276.75,-180.46,-61.573,-180.2,0.0114,0.0314,0.0165,0.0087,0.004,-22.294,-0.0072,-0.0143,-0.0005,-0.0025,0,29.815,0.47,-0.99,-0.03,1.11,1.02,-5.36,0,-0,-0,-0,0,-22.163,-0,0,0,0,-0,29.99,-14.868,-41.815,-21.401,-15.861,-1.7681,-15.841,1.5211,-0.5211
-164.12,-507.41,-280.04,-180.93,-63.56,-180.19,0.0113,0.0306,0.0163,0.0077,0.004,-22.001,-0.0068,-0.0334,0,-0.0443,0,29.274,0.04,-1.91,0.05,-4.18,0,-54.03,0,-0,-0,-0,0,-21.863,-0,0,0,0,-0,29.99,-15.014,-42.424,-21.772,-16.015,-1.9049,-15.985,1.5532,-0.5532
-163.75,-512.64,-284.5,-180.09,-66.175,-178.99,0.011,0.0299,0.0162,0.0059,0.0041,-21.708,-0.0297,-0.0218,-0.0005,-0.0816,0,29.284,-2.29,1.16,-0.05,-3.73,0,0.97,0,-0,-0,-0,0,-21.563,-0,0,0,0,-0,29.99,-15.112,-43.023,-22.144,-16.117,-2.0551,-16.076,1.5211,-0.5211
-162.02,-518.62,-288.25,-178.62,-68.44,-177.29,0.0104,0.0296,0.0161,0.0037,0.004,-21.414,-0.0306,-0.0009,-0.0001,-0.1547,-0.0024,29.595,-0.09,2.09,0.04,-7.31,-0.24,31.13,0,-0,-0,-0,0,-21.263,-0,0,0,0,-0,29.99,-15.149,-43.602,-22.497,-16.165,-2.2262,-16.105,1.5211,-0.5211
-159.79,-524.65,-291.58,-176.71,-69.867,-175.21,0.0099,0.0291,0.0159,0.0015,0.004,-21.119,-0.0278,-0.0145,-0.0015,-0.0956,0,29.591,0.28,-1.36,-0.14,5.91,0.24,-0.41,0,-0,-0,-0,0,-20.963,-0,0,0,0,-0,29.99,-15.134,-44.171,-22.878,-16.154,-2.4095,-16.077,1.5371,-0.5371
-158.05,-529.71,-294.05,-174.98,-70.76,-173.45,0.0095,0.0284,0.0152,0.0001,0.004,-20.822,-0.024,-0.0378,-0.0052,-0.0218,0,30.008,0.38,-2.33,-0.37,7.38,0,41.68,0,-0,-0,-0,0,-20.663,-0,0,0,0,-0,29.99,-15.078,-44.718,-23.23,-16.099,-2.5934,-16.007,1.5532,-0.5532
-156.73,-532.23,-295.41,-173.64,-71.431,-171.98,0.0092,0.0272,0.0143,-0.0003,0.0038,-20.521,-0.0112,-0.0964,-0.0379,-0.0001,0,30.359,1.28,-5.86,-3.27,2.17,0,35.12,0,-0,-0,-0,0,-20.363,-0,0,0,0,-0,29.99,-14.981,-45.2,-23.538,-16.02,-2.759,-15.906,1.6012,-0.6012
-155.51,-531.22,-295.1,-172.59,-71.598,-170.76,0.0089,0.0258,0.013,-0.0004,0.0036,-20.22,-0.0027,-0.1458,-0.1269,-0,0,30.331,0.85,-4.94,-8.9,0.01,0,-2.83,0,-0,-0,-0,0,-20.063,-0,0,0,0,-0,29.99,-14.871,-45.576,-23.773,-15.924,-2.894,-15.792,1.6332,-0.6332
-153.99,-527.58,-292.99,-171.3,-71.067,-169.42,0.0085,0.0239,0.0115,-0.0007,0.003,-19.919,-0.0033,-0.1861,-0.0857,-0,-0.0132,29.909,-0.06,-4.03,4.12,0,-1.32,-42.19,0,-0,-0,-0,0,-19.763,-0,0,0,0,-0,29.99,-14.755,-45.8,-23.921,-15.812,-2.9953,-15.674,1.6332,-0.6332
-153.19,-521.02,-289.55,-170.16,-70.008,-168.17,0.0083,0.0215,0.0099,-0.0009,0.0018,-19.62,-0,-0.2635,-0.1119,-0,-0.0416,29.909,0.33,-7.74,-2.62,0,-2.84,0.02,0,-0,-0,-0,0,-19.463,-0,0,0,0,-0,29.99,-14.66,-45.815,-23.963,-15.716,-3.0574,-15.563,1.6652,-0.6652
-152.96,-511.02,-284.66,-169.6,-68.696,-167.47,0.0081,0.0186,0.0083,-0.0009,0.0001,-19.321,-0.0001,-0.3006,-0.106,-0,-0.1488,29.966,-0.01,-3.71,0.59,0,-10.72,5.72,0,-0,-0,-0,0,-19.164,-0,0,0,0,-0,29.99,-14.556,-45.598,-23.882,-15.621,-3.0816,-15.461,1.6813,-0.6813
