65.011,-8.7831,-10.311,-10.987,4.9923,-11.502,-87.267,84.537,0.0081,0.0024,0.0019,0.0084,22.261,-44.507,-0.0002,0.04,0,0.0071,137.53,-195.43,-0.02,-0.06,-0.19,-0.59,-87.12,84.24,-0,-0,0,-0,22.309,-44.617,0,0,-0,0,19.604,-157.89,-60.908,-7.1749,-8.0396,-12.16,-3.0743,4.0743
54.292,-1.1924,-6.0418,-13.194,4.8908,-12.607,-87.04,84.089,0.0076,0.0016,0.0018,0.0078,23.226,-45.224,-0.0001,-0.1255,0,-0.0497,96.48,-71.76,0.01,-16.55,0,-5.68,-86.893,83.785,-0,-0,0,-0,23.117,-46.234,0,0,-0,0,20.02,-157.91,-60.829,-7.1284,-8.027,-12.118,-2.5139,3.5139
38.515,-4.0265,-6.6556,-9.0148,5.3806,-9.5267,-86.803,83.627,0.0076,-0.0001,0.0016,0.0065,23.956,-46.968,0,-0.0118,-0.0006,-0.0138,73.04,-174.38,0.01,11.37,-0.06,3.59,-86.657,83.315,-0,-0,0,-0,23.893,-47.786,0,0,-0,0,19.97,-157.82,-60.865,-7.0673,-8.0348,-12.083,-2.3858,3.3858
25.141,-5.2477,-7.1136,-7.8222,5.3089,-9.0479,-86.559,83.143,0.0073,0.0009,0.0018,0.0068,24.36,-49.397,-0.0107,0.082,0.0004,0.0078,40.41,-242.86,-1.07,9.38,0.1,2.16,-86.415,82.83,-0,-0,0,-0,24.634,-49.268,0,0,-0,0,19.579,-157.36,-60.647,-7.141,-8.0313,-12.12,-2.8982,3.8982
21.157,5.8807,-3.4159,-11.293,4.8102,-11.316,-86.31,82.644,0.0069,0.0018,0.0016,0.0071,25.099,-50.066,-0.0046,0.0004,0,-0,73.86,-66.95,0.61,-8.16,-0.04,-0.78,-86.165,82.33,-0,-0,0,-0,25.337,-50.673,0,0,-0,0,18.977,-156.83,-60.403,-7.1207,-8.0127,-12.076,-2.7701,3.7701
21.485,5.0171,-3.8642,-11.288,4.5521,-11.167,-86.056,82.138,0.007,0.0007,0.0016,0.0067,25.706,-51.248,0.0019,-0.0613,0,-0.0071,60.71,-118.22,0.65,-6.17,0,-0.71,-85.908,81.817,-0,-0,0,-0,25.999,-51.998,0,0,-0,0,18.212,-156.42,-60.254,-7.0181,-7.9861,-11.984,-2.9782,3.9782
17.015,1.3087,-7.1285,-9.4914,4.209,-10.293,-85.795,81.613,0.0068,0.0006,0.0016,0.0067,26.223,-53.417,-0.0094,0.0001,0,-0,51.74,-216.89,-1.13,6.14,0,0.71,-85.645,81.29,-0,-0,0,-0,26.617,-53.235,0,0,-0,0,17.378,-155.63,-59.932,-7.0191,-7.9633,-11.956,-3.0903,4.0903
9.7054,3.8781,-3.7233,-10.224,4.2156,-10.542,-85.526,81.077,0.0059,0.0006,0.0015,0.0065,27.088,-53.855,-0.006,-0.0059,0,-0.0001,86.46,-43.73,0.34,-0.6,0,-0.01,-85.376,80.752,-0,-0,0,-0,27.19,-54.381,0,0,-0,0,16.586,-154.79,-59.517,-7.0027,-7.9212,-11.896,-2.4819,3.4819
4.9669,0.61486,-6.4112,-9.4473,3.974,-10.17,-85.251,80.533,0.006,0.0004,0.0015,0.0064,27.615,-55.121,0,-0,0,-0,52.68,-126.68,0.6,0.59,0,0.01,-85.102,80.203,-0,-0,0,-0,27.715,-55.43,0,0,-0,0,15.781,-154.06,-59.315,-6.9083,-7.894,-11.803,-2.3858,3.3858
5.3683,1.6033,-7.658,-10.565,3.2425,-11.253,-84.973,79.97,0.0054,0.001,0.0015,0.0064,27.903,-56.735,-0.1021,0.0179,0,-0,28.82,-161.33,-10.21,1.79,0,0,-84.822,79.644,-0,-0,0,-0,28.19,-56.38,0,0,-0,0,15.02,-152.88,-58.788,-6.9182,-7.8521,-11.757,-2.738,3.738
