16.157,45.265,26.833,-8.2149,11.784,-8.4267,-0.0004,-0.0042,75.427,0.0003,-0.0013,0.0004,-0,0.2042,30.177,-0,0,-0,0,6.8,20.8,0,0,0,-0,0,75.602,-0,0,-0,0,-0,29.995,0,-0,0,1.6083,-40.697,-42.105,-5.1039,-5.3105,-8.8887,-0.064,1.064
15.923,31.08,28.212,-8.7853,11.988,-8.9276,-0.0005,-0.0028,75.726,0.0003,-0.0015,0.0004,-0.0002,0.0645,29.937,-0,0,-0,-0.02,-13.97,-24.07,0,0,0,-0,0,75.902,-0,0,-0,0,-0,29.995,0,-0,0,1.6335,-40.937,-42.171,-5.19,-5.3062,-8.9859,-0.064,1.064
17.718,23.102,32.905,-8.7522,12.97,-8.8427,-0.0005,-0.0026,76.025,0.0001,-0.0015,0.0003,-0,-0,29.981,-0,0,-0,0.02,-6.45,4.43,0,0,0,-0,0,76.202,-0,0,-0,0,-0,29.995,0,-0,0,1.6284,-41.369,-42.306,-5.2236,-5.2938,-9.0529,-0.064,1.064
19.633,26.625,35.292,-8.0009,14.179,-8.6562,-0.0005,-0.0037,76.325,-0,-0.0015,0.0003,-0,-0.1356,30.078,-0,0,-0,0,-13.56,9.65,0,0,0,-0,0,76.502,-0,0,-0,0,-0,29.995,0,-0,0,1.6486,-41.746,-42.366,-5.2617,-5.2725,-9.1203,-0.064,1.064
20.079,40.516,37.64,-8.932,15.026,-9.8058,-0.0005,-0.0058,76.628,0.0001,-0.0015,0.0004,-0,-0.2402,30.212,-0,0,-0,0,-10.46,13.47,0,0,0,-0,0,76.802,-0,0,-0,0,-0,29.995,0,-0,0,1.6853,-41.87,-42.3,-5.3183,-5.2353,-9.1963,-0.064,1.064
19.436,58.966,42.232,-10.498,15.906,-11.217,-0.0005,-0.0081,76.922,0.0003,-0.0016,0.0004,-0,-0.2152,29.524,-0,0,-0,0,2.5,-68.86,0,0,0,-0,0,77.102,-0,0,-0,0,-0,29.995,0,-0,0,1.7262,-41.642,-42.122,-5.359,-5.1753,-9.2537,-0.064,1.064
19.602,74.79,52.345,-10.922,17.646,-11.163,-0.0006,-0.0097,77.22,0.0001,-0.0019,0.0003,-0.0007,-0.0704,29.876,-0,-0.0083,-0,-0.07,14.48,35.2,0,-0.83,0,-0,0,77.402,-0,0,-0,0,-0,29.995,0,-0,0,1.7932,-41.098,-41.766,-5.3931,-5.0875,-9.2975,-0.0801,1.0801
24.258,85.423,69.902,-9.4406,21.575,-9.5377,-0.0011,-0.0107,77.518,-0.0003,-0.0037,-0.0001,-0.0327,-0.0445,29.64,-0.0074,-0.0739,-0.0342,-3.2,2.59,-23.57,-0.74,-6.56,-3.42,-0,0,77.702,-0,0,-0,0,-0,29.995,0,-0,0,1.9558,-40.304,-41.152,-5.4077,-4.94,-9.3185,-0.1601,1.1601
61.102,203.72,174.81,-6.7818,48.331,-6.8436,-0.0037,-0.0216,81.505,-0.0006,-0.0056,-0.0001,-0.0002,-0.0131,29.857,-0,0,-0.0001,3.25,3.14,21.74,0.74,7.39,3.41,-0,0,81.691,-0,0,-0,0,-0,29.995,0,-0,0,4.9823,-28.79,-31.921,-5.407,-2.5974,-9.3608,-0.2882,1.2882
69.103,236.5,192.74,-11.427,55.254,-12.024,-0.0036,-0.019,84.515,0.0007,-0.0038,0.0012,-0,0.0065,30.168,-0,0,-0,0.02,1.96,31.05,0,0,0.01,-0,0,84.691,-0,0,-0,0,-0,29.995,0,-0,0,6.5404,-25.192,-28.396,-5.4664,-1.6275,-9.4633,-0.4003,1.4003
31.66,97.122,90.532,-6.9638,26.334,-6.6913,-0.0019,-0.0121,77.816,-0.0009,-0.0053,-0.0009,-0.0171,-0.1879,29.958,-0.0148,-0.0662,-0.0019,-1.71,-19.44,-21,-1.48,-6.62,-0.19,-0,0,78.002,-0,0,-0,0,-0,29.995,0,-0,0,2.1528,-39.303,-40.312,-5.3872,-4.7505,-9.2901,-0.1601,1.1601
36.536,114.57,106.19,-4.9923,30.403,-4.6602,-0.002,-0.0148,78.118,-0.0009,-0.0061,-0.0009,-0,-0.3045,30.083,-0,-0.0015,-0,1.71,-11.66,12.52,1.48,6.47,0.19,-0,0,78.302,-0,0,-0,0,-0,29.995,0,-0,0,2.4003,-38.164,-39.317,-5.3453,-4.5222,-9.2407,-0.1441,1.1441
37.882,135.3,114.94,-5.5649,32.736,-5.0265,-0.0019,-0.018,78.416,-0.0006,-0.0059,-0.0006,-0,-0.2962,30.441,-0,0,0.0038,0,0.83,35.81,0,0.15,0.38,-0,0,78.602,-0,0,-0,0,-0,29.995,0,-0,0,2.686,-36.941,-38.265,-5.3053,-4.2751,-9.1915,-0.1441,1.1441
37.47,152.87,117.53,-6.9649,34.089,-6.7255,-0.0018,-0.02,78.72,-0.0003,-0.0058,-0.0003,-0,-0.1519,30.051,-0,0.0001,-0,0,14.43,-39.03,0,0.01,-0.38,-0,0,78.902,-0,0,-0,0,-0,29.995,0,-0,0,2.948,-35.657,-37.309,-5.2615,-4.0297,-9.1504,-0.1441,1.1441
37.376,162.06,120.04,-8.1553,35.139,-8.1553,-0.0018,-0.0206,79.02,-0.0003,-0.0058,-0.0001,-0,0.0272,30.085,-0,0,-0,0,17.91,3.41,0,-0.01,0,-0,0,79.202,-0,0,-0,0,-0,29.995,0,-0,0,3.1588,-34.439,-36.474,-5.261,-3.8181,-9.1484,-0.1441,1.1441
