8.5749,5.4633,-12.528,1.6406,-4.6238,-2.6192,-0.0001,-0.0001,-0.0001,-0,0,58.698,-0,-0,0,-0,0,-30.109,0,0,0,0,0,6.16,-0,0,0,0,-0,58.535,0,-0,-0,-0,0,-29.995,0.7982,-7.2332,-8.8686,0.1383,-8.0983,-0.2474,-0.032,1.032
8.8493,5.3074,-12.346,1.6659,-4.7496,-2.5838,-0.0001,-0.0001,-0.0001,-0,0,58.398,-0,-0,0,-0,0,-29.888,0,0,0,0,0,22.17,-0,0,0,0,-0,58.235,0,-0,-0,-0,0,-29.995,0.7998,-7.1962,-8.8404,0.137,-8.0818,-0.2476,-0.032,1.032
8.6966,5.2412,-12.483,1.6361,-4.6392,-2.6192,-0.0001,-0.0001,-0.0001,-0,0,58.099,-0.0014,-0,0,-0,0,-29.979,-0.14,0,0,0,0,-9.15,-0,0,0,0,-0,57.935,0,-0,-0,-0,0,-29.995,0.8046,-7.1632,-8.8158,0.1436,-8.0593,-0.2436,-0.048,1.048
8.9219,5.0448,-12.424,1.7079,-4.6591,-2.543,-0.0001,-0.0001,-0.0001,-0,0,57.8,-0.0017,-0,0,-0,0,-29.784,-0.03,0,0,0,0,19.48,-0,0,0,0,-0,57.635,0,-0,-0,-0,0,-29.995,0.8183,-7.1407,-8.7856,0.1474,-8.0411,-0.2399,-0.048,1.048
8.7948,5.0117,-12.412,1.6361,-4.7231,-2.6545,-0,-0.0001,-0.0001,-0,0,57.499,-0,-0,0,-0,0,-29.926,0.17,0,0,0,0,-14.13,-0,0,0,0,-0,57.335,0,-0,-0,-0,0,-29.995,0.8054,-7.111,-8.7624,0.1428,-8.0193,-0.2421,-0.032,1.032
8.418,4.9381,-12.512,1.3085,-4.7231,-3.0064,-0,-0.0001,-0.0001,-0,0,57.2,-0,-0,0,-0,0,-29.819,0,0,0,0,0,10.67,-0,0,0,0,-0,57.035,0,-0,-0,-0,0,-29.995,0.8086,-7.0943,-8.7393,0.1378,-7.997,-0.249,-0.032,1.032
7.9131,4.7876,-12.396,0.93226,-4.8864,-3.3374,-0,-0.0001,-0.0001,-0,0,56.901,-0,-0,0,-0,0,-29.966,0,0,0,0,0,-14.69,-0,0,0,0,-0,56.736,0,-0,-0,-0,0,-29.995,0.7986,-7.0799,-8.7123,0.1301,-7.9799,-0.2586,-0.032,1.032
7.9345,4.5218,-12.677,1.047,-4.8974,-3.2811,-0,-0.0001,0,-0,0,56.6,-0,-0,0,-0,0,-30.085,0,0,0,0,0,-11.93,-0,0,0,0,-0,56.436,0,-0,-0,-0,0,-29.995,0.7938,-7.0669,-8.6944,0.126,-7.9583,-0.2631,-0.032,1.032
8.4927,3.9485,-12.758,1.2864,-4.947,-2.9854,-0.0001,-0.0001,0,-0,0,56.299,-0,-0,0,-0,0,-29.968,0,0,0,0,0,11.77,-0,0,0,0,-0,56.136,0,-0,-0,-0,0,-29.995,0.793,-7.0631,-8.6735,0.1165,-7.9414,-0.2707,-0.032,1.032
8.8898,3.5482,-12.91,1.3956,-5.0199,-2.8233,-0.0001,-0.0001,0,-0,0,55.999,-0,-0,0,-0,0,-29.869,0,0,0,0,0,9.83,-0,0,0,0,-0,55.836,0,-0,-0,-0,0,-29.995,0.7899,-7.0591,-8.662,0.116,-7.9205,-0.2708,-0.032,1.032
9.1631,3.3486,-12.989,1.5909,-4.9868,-2.5552,-0.0001,-0.0001,-0.0001,-0,0,55.699,-0,-0,-0.0008,-0,0,-29.987,0,0,-0.08,0,0,-11.75,-0,0,0,0,-0,55.536,0,-0,-0,-0,0,-29.995,0.8049,-7.0635,-8.6394,0.1217,-7.9012,-0.2603,-0.032,1.032
9.3275,3.449,-12.85,1.8281,-5.0883,-2.3433,-0,-0.0001,-0.0001,-0,0,55.398,-0,-0,0,-0,0,-30.259,0,0,0.08,0,0,-27.24,-0,0,0,0,-0,55.236,0,-0,-0,-0,0,-29.995,0.8151,-7.0521,-8.6187,0.1302,-7.8832,-0.2517,-0.032,1.032
8.9293,4.1428,-12.715,1.7597,-4.9724,-2.4415,-0,-0.0001,-0.0001,-0,0,55.099,0.0003,-0,0,-0,0,-30.146,0.03,0,0,0,0,11.29,-0,0,0,0,-0,54.936,0,-0,-0,-0,0,-29.995,0.8226,-7.0297,-8.5986,0.1369,-7.8555,-0.2463,-0.032,1.032
8.5547,4.7886,-12.388,1.5038,-4.9492,-2.788,-0,-0.0001,-0.0001,-0,0,54.8,-0,-0,0,-0,0,-29.996,-0.03,0,0,0,0,15.03,-0,0,0,0,-0,54.636,0,-0,-0,-0,0,-29.995,0.8298,-6.9947,-8.5647,0.1372,-7.8341,-0.2468,-0.032,1.032
8.1682,5.3928,-12.296,1.2621,-4.9768,-2.9887,-0.0001,-0.0001,-0.0001,-0,0,54.5,-0,-0,0,-0,0,-30.203,0,0,0,0,0,-20.68,-0,0,0,0,-0,54.336,0,-0,-0,-0,0,-29.995,0.8217,-6.9465,-8.5382,0.1429,-7.8073,-0.2455,-0.032,1.032
8.2003,5.7846,-12.249,1.368,-4.979,-2.842,-0.0001,-0.0001,-0.0001,-0,0,54.199,-0.0002,-0,0,-0,0,-30.136,-0.02,0,0,0,0,6.63,-0,0,0,0,-0,54.036,0,-0,-0,-0,0,-29.995,0.8113,-6.8893,-8.5018,0.1383,-7.7832,-0.2461,-0.032,1.032
8.2195,5.7056,-12.173,1.3747,-5.0563,-2.7593,-0.0001,-0.0001,-0.0001,-0,0,53.899,-0.0044,-0,0,-0,0,-29.935,-0.42,0,0,0,0,20.1,-0,0,0,0,-0,53.736,0,-0,-0,-0,0,-29.995,0.7895,-6.8377,-8.466,0.1305,-7.7603,-0.2485,-0.048,1.048
8.2333,5.2743,-12.216,1.4541,-4.9603,-2.6699,-0.0001,-0.0001,-0.0001,-0,0,53.6,-0.0052,-0,0,-0,0,-30.094,-0.08,0,0,0,0,-15.89,-0,0,0,0,-0,53.436,0,-0,-0,-0,0,-29.995,0.7797,-6.7993,-8.4335,0.1309,-7.7332,-0.2463,-0.048,1.048
8.6187,4.9082,-12.192,1.5821,-4.9504,-2.5232,-0,-0.0001,-0.0001,-0,0,53.301,-0,-0,0,-0,0,-29.84,0.52,0,0,0,0,25.43,-0,0,0,0,-0,53.136,0,-0,-0,-0,0,-29.995,0.7831,-6.7698,-8.4018,0.1321,-7.7094,-0.2417,-0.032,1.032
