3.0839,17.617,-5.4398,22.38,-3.3286,8.3131,0.0004,0.0006,-90,-51.603,0,-0,0.0004,-0,0,29.93,0,-0,0.04,0,0,2.76,0,0,0,-0,-90,-51.426,-0,0,-0,0,-0,29.995,0,-0,0.2575,48.817,46.739,4.6582,3.5895,5.813,-0.2562,1.2562
1.5798,17.159,-6.2479,22.742,-3.4466,8.2855,0.0004,0.0006,-90,-51.303,0.0001,-0,-0,-0,0,29.867,0,-0,-0.04,0,0,-6.34,0,0,0,-0,-90,-51.127,-0,0,-0,0,-0,29.995,0,-0,0.2476,48.83,46.717,4.7287,3.625,5.8727,-0.2402,1.2402
-0.6266,14.949,-7.0004,22.962,-3.6584,8.066,0.0005,0.0007,-90,-51.003,0.0001,0.0001,0.0003,-0,0,30.148,0,-0,0.03,0,0,28.13,0,0,0,-0,-90,-50.827,-0,0,-0,0,-0,29.995,0,-0,0.1816,48.784,46.696,4.7926,3.6537,5.9224,-0.2402,1.2402
-2.991,12.263,-8.1512,23.415,-3.8559,7.8575,0.0006,0.0008,-90,-50.704,0.0001,-0,0.0016,-0,0,30.058,0,-0,0.13,0,0,-8.99,0,0,0,-0,-90,-50.527,-0,0,-0,0,-0,29.995,0,-0,0.0792,48.71,46.649,4.8597,3.6811,5.9653,-0.2402,1.2402
-5.0406,9.6104,-9.0307,23.487,-4.0876,7.4338,0.0006,0.0009,-90,-50.403,0.0001,0.0001,-0,-0,0,30.483,0,-0,-0.16,0,0,42.47,0,0,0,-0,-90,-50.227,-0,0,-0,0,-0,29.995,0,-0,-0.0474,48.593,46.6,4.9076,3.6981,5.991,-0.2402,1.2402
-6.6898,7.6975,-9.9765,23.886,-4.1803,6.998,0.0007,0.0009,-90,-50.104,0.0001,0.0001,-0,-0,0,30.067,0,-0,0,0,0,-41.62,0,0,0,-0,-90,-49.927,-0,0,-0,0,-0,29.995,0,-0,-0.2035,48.447,46.52,4.9724,3.7194,6.0172,-0.2242,1.2242
-8.3614,6.2116,-11.797,25.349,-4.1383,7.2661,0.0007,0.001,-90,-49.805,0.0001,-0,-0,0.001,0,29.999,0,-0,0,0.1,0,-6.77,0,0,0,-0,-90,-49.627,-0,0,-0,0,-0,29.995,0,-0,-0.36,48.276,46.42,5.0474,3.7388,6.0499,-0.2242,1.2242
-9.051,4.6776,-13.152,26.85,-3.9729,7.6798,0.0007,0.001,-90,-49.504,0,-0,-0,-0,0,30.162,0,-0,0,-0.1,0,16.28,0,0,0,-0,-90,-49.327,-0,0,-0,0,-0,29.995,0,-0,-0.487,48.121,46.329,5.1294,3.7617,6.0813,-0.2242,1.2242
-9.1898,3.1672,-14.181,28.233,-3.7754,8.1399,0.0007,0.0011,-90,-49.205,0,-0,-0,-0,0,30.195,0,-0,0,0,0,3.32,0,0,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,-0.6027,47.963,46.224,5.2337,3.7907,6.1224,-0.2242,1.2242
-9.8239,1.978,-14.998,29.404,-3.6595,8.4896,0.0008,0.0011,-90,-48.905,0,-0,0.0004,-0,0,30.008,0,-0,0.04,0,0,-18.78,0,0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.7109,47.813,46.128,5.3462,3.8224,6.1745,-0.2242,1.2242
-11.318,0.86892,-15.738,30.404,-3.5547,8.1951,0.0009,0.0012,-89.999,-48.605,0,0.0001,0.0038,-0,0.0006,29.741,0,0.0004,0.34,0,0.06,-26.62,0,0.04,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.8235,47.689,46.02,5.4795,3.859,6.2118,-0.2082,1.2082
-16.354,-1.5724,-19.085,34.009,-3.4179,8.5514,0.0017,0.0016,-89.999,-48.309,0,-0,0.0582,0.0316,0.0152,29.666,0,-0,5.44,3.16,1.46,-7.5,0,-0.04,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-1.0213,47.499,45.839,5.6616,3.8894,6.293,-0.064,1.064
-21.446,-6.8585,-23.272,36.977,-3.515,9.5113,0.0026,0.0028,-89.999,-48.009,0,-0,0.0294,0.0793,0.0008,30.001,0,-0,-2.88,4.77,-1.44,33.49,0,0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-1.212,47.265,45.684,5.814,3.9231,6.3357,-0.064,1.064
