68.75,-121.88,-7.3933,-0.1004,-1.8579,0.62335,-48.796,7.5972,-0.0011,-0.0003,0,-0.0001,14.946,-29.714,-0.0039,-0,0,-0,-16.46,44.02,1.6,0.01,0,0.38,-48.705,7.41,-0,-0,0,-0,15,-30,0,0,-0,0,5.4607,-31.771,-8.9717,-0.8438,-1.3179,-1.4697,-2.1136,3.1136
76.536,-136.47,-6.8243,0.74029,-1.5766,1.3217,-48.648,7.2997,-0.0009,-0.0003,0,-0.0001,14.96,-29.761,0.0231,-0,0,-0,1.42,-4.71,2.7,0,0,0,-48.555,7.11,-0,-0,0,-0,15,-30,0,0,-0,0,5.8488,-32.124,-8.8092,-0.8228,-1.2947,-1.4376,-2.1936,3.1936
80.995,-147.1,-9.3531,0.5064,-2.0554,0.98301,-48.499,7.0009,-0.0006,-0,0,-0,14.843,-29.797,0.0005,-0,0,0.0003,-11.7,-3.66,-2.26,0,0,0.03,-48.405,6.81,-0,-0,0,-0,15,-30,0,0,-0,0,6.2581,-32.343,-8.6081,-0.8037,-1.2683,-1.3955,-2.5459,3.5459
83.546,-154.56,-9.0265,-1.6659,-2.4459,-0.69395,-48.35,6.7004,-0.0008,0.0003,0,-0,14.85,-30.123,-0.0084,0.0012,0,-0,0.67,-32.61,-0.89,0.12,0,-0.03,-48.255,6.51,-0,-0,0,-0,15,-30,0,0,-0,0,6.7072,-32.591,-8.348,-0.8032,-1.2405,-1.369,-2.5939,3.5939
87.393,-159.27,-6.7944,-2.3897,-2.447,-0.98632,-48.2,6.3994,-0.0014,-0,0,-0.0001,14.879,-30.034,-0.022,-0.0024,0,-0.0001,2.89,8.96,-1.36,-0.36,0,-0.01,-48.105,6.21,-0,-0,0,-0,15,-30,0,0,-0,0,7.1508,-32.783,-8.0976,-0.7713,-1.2086,-1.3133,-2.5939,3.5939
95.629,-166.8,-3.9464,-0.52736,-1.7498,0.69285,-48.051,6.1004,-0.0018,-0.0006,-0.0001,-0.0004,14.912,-29.844,-0.0002,-0.0055,0,-0.0152,3.38,18.95,2.18,-0.31,0,-1.51,-47.955,5.91,-0,-0,0,-0,15,-30,0,0,-0,0,7.6888,-33.015,-7.8057,-0.7469,-1.1679,-1.2644,-2.6099,3.6099
105.75,-182.67,-3.6603,1.5545,-1.2787,2.4393,-47.902,5.8035,-0.0014,-0.0007,0,-0.0004,14.921,-29.697,0.0012,-0,0.0044,-0,0.89,14.69,0.14,0.55,0.44,1.52,-47.805,5.61,-0,-0,0,-0,15,-30,0,0,-0,0,8.2117,-33.295,-7.5372,-0.7123,-1.135,-1.2069,-2.674,3.674
112.83,-199.47,-5.7355,2.382,-1.3636,2.8464,-47.752,5.5054,-0.0011,-0.0006,0,-0.0004,14.987,-29.774,0,-0,0,-0,6.54,-7.65,-0.12,0,-0.44,0,-47.655,5.31,-0,-0,0,-0,15,-30,0,0,-0,0,8.7696,-33.587,-7.2364,-0.66,-1.0903,-1.1328,-2.5619,3.5619
116.73,-209.62,-5.8262,0.99073,-1.6428,1.763,-47.601,5.2053,-0.0011,-0.0001,0,-0.0003,15.007,-30.176,0,0.0095,0,-0,2.03,-40.22,0,0.95,0,0,-47.505,5.01,-0,-0,0,-0,15,-30,0,0,-0,0,9.3512,-33.874,-6.9386,-0.6103,-1.0462,-1.0615,-2.5139,3.5139
119.07,-213.52,-4.9082,-0.089365,-1.7763,1.1,-47.45,4.9041,-0.0012,-0.0001,0,-0.0003,15.044,-30.198,0,-0,0,-0,3.74,-2.14,0,-0.95,0,0,-47.355,4.71,-0,-0,0,-0,15,-30,0,0,-0,0,9.8862,-34.201,-6.6776,-0.5531,-1.0038,-0.9838,-2.4338,3.4338
123.53,-221.49,-4.2197,0.24603,-1.6924,1.4067,-47.3,4.605,-0.0012,-0.0003,0,-0.0004,15.063,-29.745,0,-0,0,-0.0003,1.91,45.24,0,0,0,-0.03,-47.205,4.41,-0,-0,0,-0,15,-30,0,0,-0,0,10.409,-34.587,-6.4231,-0.5174,-0.9682,-0.93,-2.4178,3.4178
129.79,-236.17,-5.5038,1.1805,-1.6979,1.998,-47.152,4.3072,-0.0009,-0.0003,0,-0.0003,14.953,-29.786,0.0022,-0,0,0.0001,-11.07,-4.05,0.22,0,0,0.04,-47.055,4.11,-0,-0,0,-0,15,-30,0,0,-0,0,10.895,-34.877,-6.2044,-0.4987,-0.9408,-0.8895,-2.7541,3.7541
134.02,-250.16,-7.5918,0.82414,-1.9737,1.5391,-47.003,4.0087,-0.0007,-0.0001,0,-0.0001,14.861,-29.818,0.0033,0.0009,0,0.0033,-9.14,-3.21,0.11,0.09,0,0.32,-46.905,3.81,-0,-0,0,-0,15,-30,0,0,-0,0,11.299,-35.17,-5.9796,-0.4936,-0.913,-0.8581,-3.0423,4.0423
136.84,-259.74,-8.8717,-0.80428,-2.607,0.069506,-46.853,3.7082,-0.0007,-0,0,-0.0001,14.929,-30.091,0,-0,0,-0,6.77,-27.37,-0.33,-0.09,0,-0.33,-46.755,3.51,-0,-0,0,-0,15,-30,0,0,-0,0,11.714,-35.492,-5.7715,-0.4868,-0.8923,-0.8317,-2.9462,3.9462
139.96,-266.15,-8.2632,-1.5424,-2.7471,-0.51853,-46.703,3.4069,-0.0007,-0.0001,0,-0.0001,15.004,-30.131,0,-0.0004,0,-0,7.52,-3.91,0,-0.04,0,0,-46.605,3.21,-0,-0,0,-0,15,-30,0,0,-0,0,12.144,-35.778,-5.5771,-0.472,-0.8675,-0.7998,-2.8501,3.8501
145,-272.44,-7.5875,-0.28795,-2.4526,0.54501,-46.553,3.1071,-0.0007,-0.0003,0,-0.0003,15.025,-30.017,0,-0,0,-0,2.12,11.39,0,0.04,0,0,-46.455,2.91,-0,-0,0,-0,15,-30,0,0,-0,0,12.576,-36.06,-5.3837,-0.4519,-0.8437,-0.7666,-2.8501,3.8501
151.59,-284.02,-9.1343,1.1849,-2.3599,1.5633,-46.404,2.8087,-0.0006,-0.0004,0,-0.0003,14.973,-29.902,0,-0,0,-0,-5.29,11.45,0,0,0,0,-46.305,2.61,-0,-0,0,-0,15,-30,0,0,-0,0,12.981,-36.328,-5.2055,-0.4326,-0.8234,-0.7304,-2.9942,3.9942
157.12,-297.28,-10.335,1.1242,-2.5695,1.2875,-46.253,2.5094,-0.0006,-0.0003,0,-0.0003,14.988,-29.933,0,-0,0,-0,1.55,-3.09,0,0,0,0,-46.155,2.31,-0,-0,0,-0,15,-30,0,0,-0,0,13.408,-36.548,-4.9815,-0.4066,-0.7936,-0.6892,-2.9782,3.9782
160.5,-303.6,-10.004,0.30671,-2.8111,0.71271,-46.102,2.2078,-0.0007,-0.0003,0,-0.0001,15.013,-30.288,0,-0,0,-0,2.46,-35.45,0,0,0,0,-46.005,2.01,-0,-0,0,-0,15,-30,0,0,-0,0,13.847,-36.649,-4.765,-0.3625,-0.7661,-0.6338,-2.8982,3.8982
163.29,-303.74,-7.5085,0.1688,-2.6214,0.93998,-45.951,1.9054,-0.0013,-0.0003,0,-0.0003,15.108,-30.337,-0.0124,-0,0,-0,9.56,-4.97,-1.24,0,0,0,-45.855,1.71,-0,-0,0,-0,15,-30,0,0,-0,0,14.269,-36.722,-4.5001,-0.3199,-0.7292,-0.5705,-2.706,3.706
167.23,-306.08,-5.0971,1.015,-2.2407,1.8005,-45.801,1.6045,-0.0015,-0.0004,-0.0001,-0.0003,15.142,-29.925,0,-0.0016,0,-0,3.4,41.21,1.24,-0.16,0,0,-45.705,1.41,-0,-0,0,-0,15,-30,0,0,-0,0,14.673,-36.783,-4.2244,-0.2732,-0.6908,-0.508,-2.658,3.658
170.15,-313.65,-6.4411,2.0786,-2.1801,2.5419,-45.651,1.3048,-0.0008,-0.0004,0,-0.0003,15.091,-29.965,0.0458,-0,0,-0,-5.16,-3.95,4.58,0.16,0,0,-45.555,1.11,-0,-0,0,-0,15,-30,0,0,-0,0,15.003,-36.664,-3.9877,-0.2364,-0.6633,-0.4498,-2.8181,3.8181
169.95,-319.7,-9.1076,1.4221,-2.6335,1.7829,-45.502,1.0047,-0.0005,-0.0001,0,-0.0001,14.952,-29.946,0.0007,0.0003,0,-0,-13.83,1.84,-4.51,0.03,0,0,-45.405,0.81,-0,-0,0,-0,15,-30,0,0,-0,0,15.248,-36.484,-3.7096,-0.222,-0.6292,-0.4066,-3.1383,4.1383
168.75,-321.15,-10.02,-1.036,-3.312,-0.28133,-45.351,0.7027,-0.0007,0.0003,0,0.0001,14.968,-30.246,-0.0081,-0,0,-0,1.53,-29.99,-0.88,-0.03,0,0,-45.255,0.51,-0,-0,0,-0,15,-30,0,0,-0,0,15.453,-36.238,-3.4607,-0.2192,-0.603,-0.3785,-3.1063,4.1063
169.81,-320.37,-7.9729,-2.0157,-3.3374,-0.82414,-45.201,0.4003,-0.0012,0.0001,0,-0.0001,14.916,-30.179,-0.0107,-0,0,-0.0073,-5.2,6.7,-0.26,0,0,-0.73,-45.105,0.21,-0,-0,0,-0,15,-30,0,0,-0,0,15.656,-35.924,-3.2112,-0.2015,-0.5745,-0.3376,-3.2504,4.2504
175,-321.73,-4.795,-0.50309,-2.6214,0.56929,-45.051,0.0997,-0.0017,-0.0003,-0.0001,-0.0003,15.011,-30.038,-0.0002,-0.0071,0,-0.0025,9.59,14.12,1.05,-0.71,0,0.48,-44.955,-0.09,-0,-0,0,-0,15,-30,0,0,-0,0,15.876,-35.642,-2.934,-0.1968,-0.5385,-0.3099,-3.0903,4.0903
180.33,-329.35,-4.7908,1.1882,-2.2518,2.0852,-44.901,-0.1991,-0.0012,-0.0004,0,-0.0003,15.027,-29.867,0.0259,-0.0025,0,-0,1.51,17.05,2.61,0.46,0,0.25,-44.805,-0.39,-0,-0,0,-0,15,-30,0,0,-0,0,16.074,-35.325,-2.6881,-0.1799,-0.5122,-0.2624,-3.0903,4.0903
184.08,-338.88,-7.1637,2.8685,-2.2021,3.1278,-44.751,-0.4987,-0.0008,-0.0004,0,-0.0003,15.021,-29.916,0,-0,0,-0,-0.53,-4.85,-2.59,0.25,0,0,-44.655,-0.69,-0,-0,0,-0,15,-30,0,0,-0,0,16.338,-35.049,-2.3991,-0.1117,-0.4621,-0.1818,-3.1063,4.1063
185,-341.02,-8.0978,2.7074,-2.3433,2.9049,-44.599,-0.8005,-0.0009,-0.0003,0,-0.0001,15.032,-30.42,-0.0007,-0,0,0.0013,1.1,-50.38,-0.07,0,0,0.13,-44.505,-0.99,-0,-0,0,-0,15,-30,0,0,-0,0,16.601,-34.657,-2.1264,-0.0611,-0.4194,-0.1125,-3.0423,4.0423
182.38,-335.29,-7.0837,1.3239,-2.5397,1.9782,-44.448,-1.104,-0.0011,-0.0001,0,-0.0001,15.215,-30.473,0,-0,0,-0,18.29,-5.32,0.07,0,0,-0.13,-44.355,-1.29,-0,-0,0,-0,15,-30,0,0,-0,0,16.747,-34.238,-1.8801,-0.0043,-0.3811,-0.0362,-2.5939,3.5939
180.87,-331.12,-6.0621,0.59907,-2.6269,1.4993,-44.297,-1.4057,-0.0012,-0.0001,0,-0.0003,15.161,-30.029,0,-0,0,-0.0001,-5.4,44.43,0,0,0,-0.01,-44.205,-1.59,-0,-0,0,-0,15,-30,0,0,-0,0,16.899,-33.824,-1.6326,0.042,-0.3413,0.0254,-2.674,3.674
181.63,-332.92,-6.5734,1.4188,-2.5353,2.1425,-44.147,-1.706,-0.0011,-0.0003,0,-0.0003,14.993,-29.929,0,-0,0,-0,-16.83,9.97,0,0,0,0.01,-44.055,-1.89,-0,-0,0,-0,15,-30,0,0,-0,0,16.974,-33.208,-1.4134,0.0749,-0.3107,0.0776,-3.0583,4.0583
181.1,-333.53,-7.5758,1.9042,-2.6147,2.4261,-43.998,-2.0067,-0.0011,-0.0003,0,-0.0003,14.931,-30.039,0,-0,0,-0,-6.14,-11.03,0,0,0,0,-43.905,-2.19,-0,-0,0,-0,15,-30,0,0,-0,0,16.93,-32.507,-1.151,0.0852,-0.2794,0.1162,-3.2504,4.2504
179.2,-329.4,-7.6398,0.89585,-2.8199,1.6692,-43.847,-2.309,-0.0012,-0.0001,0,-0.0001,15.008,-30.32,-0.0019,-0,0,-0,7.61,-28.05,-0.19,0,0,0,-43.755,-2.49,-0,-0,0,-0,15,-30,0,0,-0,0,16.892,-31.735,-0.9012,0.0924,-0.2495,0.1521,-3.0903,4.0903
