12.126,26.754,3.4105,4.9647,-5.4678,11.3,0.0002,-0.0001,-90,15.181,0,-0.0001,-0,-0,0,-30.186,0,-0,0,0,0,-14.25,0,0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,1.1049,49.832,47.574,4.9211,5.8638,9.3382,-0.3042,1.3042
11.523,27.358,3.0743,4.8224,-5.4943,11.221,0.0002,-0.0002,-90,14.881,0,-0.0001,-0,-0,0,-30.252,0,-0,0,0,0,-6.54,0,0,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,1.1024,49.822,47.572,4.931,5.8761,9.353,-0.3042,1.3042
11.239,28.334,3.5739,4.1659,-5.5693,10.81,0.0002,-0.0002,-90,14.582,0,-0.0001,-0,-0,0,-30.079,0,-0,0,0,0,17.21,0,0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,1.1011,49.837,47.583,4.9383,5.8853,9.3654,-0.3042,1.3042
11.024,28.809,3.4095,4.1439,-5.5947,10.786,0.0002,-0.0002,-90,14.28,0,-0.0001,-0,-0,0,-30.153,0,-0,0,0,0,-7.33,0,0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,1.0807,49.847,47.57,4.948,5.8981,9.3823,-0.3042,1.3042
11.481,28.482,3.386,4.1218,-5.6101,10.708,0.0002,-0.0002,-90,13.98,0,-0.0001,-0,-0,0,-30.099,0,-0,0,0,0,5.38,0,0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,1.0864,49.863,47.578,4.9457,5.9055,9.3881,-0.3042,1.3042
11.893,27.506,3.3358,4.562,-5.5991,11.003,0.0002,-0.0001,-90,13.681,0,-0.0001,-0,-0,0,-29.934,0,-0,0,0,0,16.52,0,0,-0,0,-90,13.513,0,-0,0,-0,0,-29.995,-0,0,1.0806,49.867,47.569,4.9546,5.9138,9.4027,-0.3042,1.3042
12.061,26.665,3.4703,4.8775,-5.5384,11.171,0.0002,-0.0001,-90,13.381,0,-0.0001,-0,-0,0,-29.886,0,-0,0,0,0,4.75,0,0,-0,0,-90,13.213,0,-0,0,-0,0,-29.995,-0,0,1.0915,49.849,47.578,4.9642,5.9246,9.414,-0.3042,1.3042
12.292,26.346,3.8599,5.0188,-5.4976,11.269,0.0002,-0.0001,-90,13.082,0,-0.0001,-0,-0,0,-29.804,0,-0,0,0,0,8.21,0,0,-0,0,-90,12.913,0,-0,0,-0,0,-29.995,-0,0,1.1038,49.836,47.582,4.983,5.9332,9.4346,-0.3042,1.3042
11.896,26.724,3.5088,5.2306,-5.4203,11.506,0.0002,-0.0002,-90,12.783,0,-0.0001,-0,-0.0002,0,-29.913,0,-0,0,-0.02,0,-10.85,0,0,-0,0,-90,12.613,0,-0,0,-0,0,-29.995,-0,0,1.1053,49.816,47.583,5.0045,5.944,9.4573,-0.3042,1.3042
11.453,28.052,3.8877,4.6999,-5.449,11.231,0.0002,-0.0002,-90,12.483,0,-0.0001,-0,-0,0,-29.515,0,-0,0,0.02,0,39.79,0,0,-0,0,-90,12.313,0,-0,0,-0,0,-29.995,-0,0,1.1045,49.82,47.608,5.0033,5.9542,9.4672,-0.3042,1.3042
11.573,28.915,3.9208,4.3943,-5.5174,11.048,0.0002,-0.0002,-90,7.5932,0,-0,-0,-0,0,-30.289,0,-0,0,0,0,-77.44,0,0,-0,0,-90,7.4238,0,-0,0,-0,0,-29.995,-0,0,1.0948,49.834,47.605,5.1093,6.0867,9.6494,-0.2882,1.2882
11.789,27.534,3.8781,5.1412,-5.4766,11.425,0.0001,-0.0001,-90,4.5934,0,-0,-0,-0,0,-29.722,0,-0,0,0,0,56.75,0,0,-0,0,-90,4.4243,0,-0,0,-0,0,-29.995,-0,0,1.0852,49.872,47.618,5.1468,6.1306,9.7135,-0.2882,1.2882
