8.3796,6.0344,-11.736,1.7586,-2.8597,3.3506,0.0005,0.0004,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7263,-8.1382,-9.8388,0.1109,-9.0152,0.2629,-0.1121,1.1121
8.2216,6.1336,-11.73,1.6218,-2.8872,3.2193,0.0005,0.0004,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7354,-8.1534,-9.8424,0.1207,-9.0176,0.2719,-0.1121,1.1121
8.0049,6.3834,-11.675,1.4342,-2.8674,3.0141,0.0005,0.0004,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7395,-8.1567,-9.8453,0.1263,-9.0164,0.2739,-0.1121,1.1121
7.8298,6.6119,-11.651,1.2224,-2.8398,2.8266,0.0005,0.0004,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7464,-8.1545,-9.8461,0.1246,-9.0159,0.2725,-0.1121,1.1121
7.737,6.7015,-11.576,1.0779,-2.7935,2.6247,0.0005,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7399,-8.1526,-9.8462,0.1192,-9.0142,0.2643,-0.1121,1.1121
7.5726,6.9065,-11.431,0.92895,-2.7835,2.5132,0.0005,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7296,-8.1441,-9.8428,0.11,-9.0133,0.2548,-0.1121,1.1121
7.3772,7.0848,-11.36,0.85834,-2.7835,2.3919,0.0005,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7228,-8.1274,-9.8367,0.1021,-9.0118,0.2446,-0.1121,1.1121
7.484,7.2385,-11.36,0.90137,-2.7714,2.3963,0.0005,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7211,-8.1141,-9.8344,0.0963,-9.0104,0.2374,-0.0961,1.0961
7.7242,7.1744,-11.379,1.1231,-2.7979,2.5993,0.0004,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7228,-8.1062,-9.8304,0.0948,-9.0112,0.2358,-0.1121,1.1121
8.164,7.0026,-11.49,1.4,-2.7979,2.8453,0.0004,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7235,-8.1033,-9.8305,0.1003,-9.0087,0.2369,-0.1121,1.1121
8.5707,6.7389,-11.519,1.581,-2.7979,3.0241,0.0004,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7381,-8.1104,-9.828,0.1086,-9.0093,0.2423,-0.0961,1.0961
8.5152,6.5105,-11.5,1.6406,-2.8012,3.0914,0.0004,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0.0007,0,0,0,0,0,-0.07,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7531,-8.1109,-9.8292,0.1186,-9.0105,0.2519,-0.0961,1.0961
8.4991,6.4902,-11.561,1.6803,-2.8199,3.0803,0.0004,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0.07,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7707,-8.1205,-9.8333,0.1284,-9.0103,0.2598,-0.0961,1.0961
8.4244,6.5863,-11.655,1.6538,-2.7802,3.0417,0.0004,0.0003,0.0002,-0.0001,0.0001,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7747,-8.1285,-9.8368,0.1346,-9.0083,0.2661,-0.0961,1.0961
8.1362,6.5393,-11.743,1.5468,-2.7251,2.9093,0.0004,0.0003,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7678,-8.1349,-9.8417,0.136,-9.0087,0.2666,-0.0961,1.0961
7.8405,6.5158,-11.664,1.3879,-2.7218,2.7151,0.0004,0.0003,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0024,0.7666,-8.1377,-9.8413,0.136,-9.0079,0.2622,-0.0961,1.0961
7.5608,6.74,-11.624,1.1838,-2.7295,2.5276,0.0004,0.0003,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0852,0.7543,-8.1339,-9.8455,0.1299,-9.0061,0.2537,-0.0961,1.0961
7.4402,6.9791,-11.485,1.1606,-2.735,2.4073,0.0004,0.0003,0.0002,-0.0001,0.0001,90.009,-0,-0,0,-0,0,-0.0047,0,0,0,0,0,-0.47,-0,0,0,0,-0,89.998,0,-0,-0,-0,0,-0.2861,0.7402,-8.1288,-9.841,0.1231,-9.0064,0.2437,-0.0961,1.0961
7.3719,7.1563,-11.379,1.2765,-2.7604,2.4879,0.0004,0.0003,0.0002,-0.0001,0.0001,90.008,-0,-0,0,-0,0,-0.0425,0,0,0,0,0,-3.78,-0,0,0,0,-0,89.994,0,-0,-0,-0,0,-0.6041,0.7271,-8.1203,-9.8379,0.1147,-9.005,0.2337,-0.0961,1.0961
7.6345,7.1573,-11.289,1.4596,-2.7405,2.6169,0.0004,0.0003,0.0001,-0.0001,0.0001,90.006,-0,-0,0,-0,0,-0.3803,0,0,0,0,0,-33.78,-0,0,0,0,-0,89.985,0,-0,-0,-0,0,-1.0382,0.721,-8.1096,-9.8337,0.1072,-9.0051,0.2226,-0.0961,1.0961
6.297,6.5414,-11.613,0.22065,-2.906,-4.231,0.0004,0.0002,0.0001,0.0001,0,88.361,-0,-0,0,-0,0,-22.151,0,0,0,0,0,-2177,-0,0,0,0,-0,88.21,0,-0,-0,-0,0,-23.448,0.222,-8.1588,-9.8547,-0.3531,-9.0185,-0.7115,-0.0801,1.0801
7.9291,7.0613,-11.334,1.656,-2.7538,2.6203,0.0004,0.0003,0.0001,-0.0001,0.0001,89.999,-0,-0,0,-0,0,-0.8167,0,0,0,0,0,2133.4,-0,0,0,0,-0,89.972,0,-0,-0,-0,0,-1.5865,0.7119,-8.1057,-9.8318,0.1023,-9.0054,0.2084,-0.0961,1.0961
7.975,7.0805,-11.285,1.7785,-2.7736,2.4195,0.0004,0.0003,0.0001,-0.0001,0.0001,89.987,-0,-0,0,-0,0,-1.4213,0,0,0,0,0,-60.46,-0,0,0,0,-0,89.953,0,-0,-0,-0,0,-2.2469,0.7102,-8.0982,-9.8212,0.0972,-9.0061,0.1907,-0.0961,1.0961
7.9569,7.0314,-11.303,1.827,-2.7935,2.0499,0.0004,0.0003,0.0001,-0,0.0001,89.968,-0,-0,0,-0,0,-2.2239,0,0,0,0,0,-80.26,-0,0,0,0,-0,89.927,0,-0,-0,-0,0,-3.0168,0.7029,-8.1022,-9.8216,0.0879,-9.0063,0.1656,-0.0961,1.0961
