7.6035,18.357,-1.9268,3.6529,-5.2306,12.073,0.0002,0.0001,0.0004,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7116,8.4182,6.5035,0.3359,6.2106,9.8554,0.1441,0.8559
7.7178,18.162,-2.0132,3.6408,-5.2736,12.056,0.0001,0.0001,0.0004,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7128,8.4107,6.4974,0.333,6.21,9.8543,0.1281,0.8719
7.674,18.217,-2.0378,3.643,-5.2482,12.096,0.0001,0.0001,0.0004,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7168,8.4071,6.502,0.3329,6.2101,9.8541,0.1281,0.8719
7.8651,18.497,-2.0111,3.6573,-5.2504,12.128,0.0001,0.0001,0.0004,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7204,8.4081,6.498,0.3312,6.2084,9.8528,0.1281,0.8719
8.3262,-34.582,-31.323,2.3599,-9.2056,10.297,-0.0001,0.0094,0.0031,-0.0001,-60.986,-0,-0,-0.0002,0,-0,60.093,-0,0,-0.02,0,0,6009.3,0,-0,0,0,0,-60.67,-0,0,-0,-0,-0,59.98,0,0.7566,3.8177,3.7238,0.3142,5.4566,8.9768,0.1281,0.8719
7.833,18.649,-1.915,3.6331,-5.2571,12.179,0.0001,0.0001,0.0004,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0.02,0,0,-6009.3,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7227,8.4075,6.4982,0.3322,6.2085,9.855,0.1441,0.8559
7.7284,18.709,-1.883,3.6794,-5.3067,12.18,0.0001,0.0001,0.0004,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7254,8.4141,6.4993,0.3324,6.2062,9.8559,0.1441,0.8559
7.9056,18.752,-1.8937,3.7136,-5.353,12.161,0.0001,0.0001,0.0004,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.728,8.4232,6.4993,0.3328,6.2043,9.8569,0.1441,0.8559
7.8266,18.681,-1.9994,3.7015,-5.3255,12.193,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,0.0001,0,-0,0,-0,0,0.01,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7303,8.4256,6.5014,0.3325,6.2042,9.8587,0.1441,0.8559
7.8277,18.635,-2.0389,3.7445,-5.3222,12.169,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,-0.01,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7312,8.428,6.5011,0.3358,6.2018,9.8596,0.1441,0.8559
7.7071,18.595,-2.1082,3.6948,-5.3133,12.197,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7284,8.4275,6.4961,0.3345,6.2029,9.8597,0.1441,0.8559
7.7146,18.496,-2.1307,3.697,-5.2615,12.209,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7285,8.4227,6.4942,0.3358,6.203,9.8596,0.1441,0.8559
7.6953,18.49,-2.1296,3.707,-5.3089,12.21,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7259,8.429,6.491,0.3354,6.2019,9.8609,0.1441,0.8559
7.7498,18.281,-2.0132,3.6937,-5.3111,12.215,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7261,8.4123,6.4914,0.3349,6.2038,9.8627,0.1441,0.8559
7.8149,18.077,-2.0591,3.6595,-5.2891,12.252,0.0001,0.0002,0.0002,-0,-90,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7254,8.4077,6.4891,0.3336,6.204,9.8631,0.1441,0.8559
