-15.331,4.0233,-8.6785,-7.543,3.5569,-7.3797,-13.888,90,0,-0.0001,0,-0,-30.141,-0,0,-0,0,-0,-22.68,0,0,0,0,0,-14.053,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.184,-126.91,-47.977,-5.4545,-6.354,-9.4231,1.7933,-0.7933
-7.7957,4.3585,-8.3412,-7.4548,3.6816,-7.2474,-14.19,90,0,-0,0,-0,-30.14,-0,0,-0,0,-0,0.14,0,0,0,0,0,-14.353,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1715,-126.94,-48.018,-5.4644,-6.3575,-9.4379,1.7133,-0.7133
-8.3241,2.9579,-9.4545,-8.0163,3.4411,-7.7008,-14.49,90,0,-0,0,-0,-29.968,-0,0,-0,0,-0,17.2,0,0,0,0,0,-14.653,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.205,-127.07,-48.063,-5.4666,-6.3651,-9.4434,2.0335,-1.0335
-14.655,4.257,-9.5954,-8.8714,3.2039,-8.3462,-14.789,90,0,-0,0,-0,-29.741,-0,0,-0,0,-0,22.66,0,0,0,0,0,-14.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.2257,-127.08,-48.057,-5.4746,-6.3654,-9.4523,2.5619,-1.5619
-17.373,4.9925,-8.7895,-8.355,3.2955,-8.0505,-15.088,90,0,-0,0,-0,-30.037,-0,0,-0,0,-0,-29.64,0,0,0,0,0,-15.252,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1589,-127.08,-48.069,-5.4592,-6.3684,-9.4462,2.0015,-1.0015
-14.293,7.3826,-7.0848,-7.1381,3.7169,-6.998,-15.388,90,0,-0.0001,0,-0.0001,-29.882,-0,0,-0,0,-0,15.51,0,0,0,0,0,-15.552,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.178,-127.07,-48.036,-5.4618,-6.3643,-9.4444,2.3377,-1.3377
-7.0485,9.9904,-5.8081,-6.9793,3.9971,-6.6152,-15.689,90,0,-0,0,-0,-30.118,-0,0,-0,0,-0,-23.58,0,0,0,0,0,-15.852,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1472,-126.96,-48.013,-5.4569,-6.3616,-9.4392,1.7613,-0.7613
-7.6665,9.3926,-6.6418,-7.4548,3.7908,-6.9936,-15.99,90,0,-0,0,-0,-30.073,-0,0,-0,0,-0,4.5,0,0,0,0,0,-16.152,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1506,-126.92,-47.987,-5.447,-6.3591,-9.4286,1.8094,-0.8094
-13.97,9.8153,-6.9833,-8.4135,3.536,-7.7218,-16.289,90,0,-0,0,-0,-29.601,-0,0,-0,0,-0,47.21,0,0,0,0,0,-16.452,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1713,-126.83,-47.933,-5.4472,-6.352,-9.4251,2.8501,-1.8501
-16.357,8.0359,-7.4327,-8.0141,3.5293,-7.5861,-16.588,90,0,-0,0,-0,-29.876,-0,0,-0,0,-0,-27.53,0,0,0,0,0,-16.752,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0947,-126.78,-47.94,-5.4295,-6.3514,-9.4119,2.3217,-1.3217
