-30.579,-3.8962,-15.246,-6.7487,1.3758,-4.3689,-27.198,27.189,0.0026,0.0013,0.0003,0.0016,-29.754,30.149,-0.0449,-0.012,0,-0.0117,22.7,-2.82,-5.85,-14.06,-0.1,-9.98,-27.36,27.36,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2986,-53.131,-20.716,-2.2721,-2.6312,-3.8228,2.7701,-1.7701
-28.229,1.2692,-11.01,-4.167,2.3378,-1.9031,-27.498,27.488,0.0012,-0.0007,0.0001,-0.0003,-30.312,30.017,-0.0701,-0.1815,0,-0.1436,-55.78,-13.19,-2.52,-16.95,0,-13.19,-27.66,27.66,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2989,-53.785,-20.939,-2.2975,-2.6595,-3.8683,1.6172,-0.6172
-22.11,1.0995,-7.7242,0.31774,3.6662,1.8347,-27.8,27.787,0.0011,-0.0025,0,-0.0018,-30.189,29.673,0.0426,-0.0062,0,-0.0073,12.23,-34.39,11.27,17.53,0,13.63,-27.96,27.96,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3332,-54.431,-21.189,-2.3165,-2.6941,-3.9129,1.7773,-0.7773
-21.485,-2.2278,-10.802,0.47661,3.3661,1.3978,-28.101,28.087,0.0021,-0.001,0.0001,-0.0004,-29.902,29.97,0.0086,0.2232,0,0.1769,28.77,29.62,-3.4,22.94,0,18.42,-28.26,28.26,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3787,-54.977,-21.422,-2.3696,-2.7319,-3.9829,2.3057,-1.3057
-26.505,-6.0269,-14.472,-4.2663,2.0697,-2.6203,-28.4,28.387,0.0027,0.0015,0.0003,0.0019,-30.017,30.203,0.0019,0.0771,0,0.0537,-11.59,23.33,-0.67,-14.61,0,-12.32,-28.56,28.56,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3835,-55.631,-21.643,-2.3962,-2.7618,-4.0301,2.0976,-1.0976
-30.719,-2.1168,-14.56,-6.8127,1.5391,-4.5587,-28.699,28.688,0.0022,0.0013,0.0001,0.0016,-29.812,30.161,-0.0446,-0.0111,-0.0007,-0.0044,20.59,-4.15,-4.65,-8.82,-0.07,-5.81,-28.86,28.86,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4161,-56.163,-21.84,-2.4039,-2.7825,-4.0596,2.642,-1.642
-28.277,2.5747,-10.029,-4.1372,2.5419,-1.9395,-28.999,28.987,0.0008,-0.0009,0,-0.0006,-30.011,29.84,-0.0616,-0.2502,0,-0.2613,-19.94,-32.18,-1.7,-23.91,0.07,-25.69,-29.16,29.16,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3922,-56.759,-22.041,-2.4228,-2.8099,-4.0977,2.2257,-1.2257
-22.21,1.8318,-7.2246,0.42586,3.9177,1.859,-29.3,29.286,0.0009,-0.0027,0,-0.0019,-30.133,29.728,0.0429,-0.0123,0,-0.0018,-12.17,-11.15,10.45,23.79,0,25.95,-29.46,29.46,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4038,-57.404,-22.282,-2.4399,-2.8392,-4.1366,1.8894,-0.8894
-21.586,-2.8224,-10.798,0.31222,3.5282,1.2566,-29.601,29.587,0.002,-0.0009,0.0001,-0.0004,-30.01,30.061,0.0287,0.3166,0,0.1827,12.23,33.31,-1.42,32.89,0,18.45,-29.76,29.76,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4276,-57.957,-22.507,-2.4946,-2.8765,-4.2056,2.0816,-1.0816
-26.992,-7.6067,-15.077,-4.5874,2.1789,-2.8817,-29.9,29.888,0.0027,0.0018,0.0003,0.0019,-29.983,30.186,0.0024,0.1255,0,0.0789,2.72,12.53,-2.63,-19.11,0,-10.38,-30.06,30.06,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4343,-58.627,-22.738,-2.5194,-2.9064,-4.2487,2.2096,-1.2096
