-10.28,0.5775,-10.145,-9.1306,3.2535,-8.6992,-31.72,89.999,-0.0004,-0,0,-0,-59.873,-0,0,-0,0,-0,-2.06,0,0,0,0,0,-32.059,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.7866,-127.03,-48.008,-5.5023,-6.3592,-9.4776,2.5939,-1.5939
-4.794,2.5758,-9.5719,-8.4885,3.4256,-8.2502,-32.322,89.999,-0.0004,-0.0001,0,-0,-60.194,-0,0,-0,0,-0,-32.08,0,0,0,0,0,-32.659,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.4939,-127.15,-48.09,-5.479,-6.3611,-9.4681,1.8734,-0.8734
-6.1315,3.8557,-8.56,-8.0252,3.6353,-7.7107,-32.921,89.999,-0.0004,-0.0001,0,-0,-59.717,-0,0,-0,0,-0,47.67,0,0,0,0,0,-33.259,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.7892,-127.21,-48.07,-5.5088,-6.3641,-9.4848,2.8822,-1.8822
-8.0828,8.3006,-6.0333,-8.2932,3.803,-7.596,-33.52,89.999,-0.0004,-0.0001,0,-0,-60.21,-0,0,-0,0,-0,-49.26,0,0,0,0,0,-33.859,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.5738,-127.12,-48.033,-5.4972,-6.3596,-9.4731,1.9054,-0.9054
-1.4827,11.56,-5.5455,-7.4812,3.9662,-6.9164,-34.121,89.999,-0.0004,-0.0001,0,-0,-59.848,0.0012,0,-0,0,0.0009,36.19,0.12,0,0,0,0.09,-34.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.543,-127.03,-48.002,-5.4777,-6.3536,-9.4525,2.5619,-1.5619
-8.323,13.334,-4.2101,-7.8961,4.0247,-7.1028,-34.719,89.999,-0.0004,-0.0001,0,-0,-59.876,-0,0,-0,0,-0,-2.79,-0.12,0,0,0,-0.09,-35.058,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.6681,-126.81,-47.885,-5.4846,-6.3447,-9.4502,2.6099,-1.6099
-3.0359,14.232,-4.0596,-7.393,4.1494,-6.7674,-35.32,89.999,-0.0004,-0.0001,0,-0.0001,-60.181,-0,0,-0,0,-0.0012,-30.5,0,0,0,0,-0.12,-35.658,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.3587,-126.67,-47.855,-5.4416,-6.3326,-9.414,1.9054,-0.9054
-4.7374,11.132,-5.5231,-7.3808,4.0832,-6.7994,-35.919,89.999,-0.0004,-0,0,-0,-59.728,-0,0,0.0012,0,-0,45.22,0,0,0.12,0,0.12,-36.258,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.6509,-126.63,-47.8,-5.4614,-6.3302,-9.4175,2.8501,-1.8501
-7.6761,9.3072,-6.012,-8.312,3.8625,-7.5386,-36.518,89.999,-0.0004,-0,0,-0,-60.217,-0,0,-0,0,-0,-48.87,0,0,-0.12,0,0,-36.858,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.4547,-126.59,-47.788,-5.4529,-6.3283,-9.4102,1.9054,-0.9054
-1.6706,5.9394,-8.4703,-7.9523,3.6937,-7.4978,-37.12,89.999,-0.0002,-0.0001,0,-0,-59.84,-0,0,-0,0,-0,37.75,0,0,0,0,0,-37.458,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.4522,-126.7,-47.858,-5.4458,-6.3321,-9.4087,2.5779,-1.5779
-9.5228,2.5854,-9.5474,-8.7279,3.4389,-8.1057,-37.718,89.999,-0.0004,-0,0,-0,-59.843,-0,-0.0002,-0,0,-0,-0.3,0,-0.02,0,0,0,-38.057,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.6293,-126.76,-47.884,-5.4809,-6.3389,-9.4392,2.674,-1.674
-4.1578,1.9086,-9.9509,-8.5735,3.4003,-8.066,-38.319,89.999,-0.0002,-0.0001,0,-0,-60.194,-0,0.0019,-0,0,-0,-35.15,0,0.21,0,0,0,-38.657,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.3457,-126.91,-47.987,-5.4665,-6.3461,-9.436,1.8734,-0.8734
