-288.69,102.06,86.508,-155.91,-0.72485,4.2575,0.0254,-0.0017,-90.003,76.245,0,0.0007,0.0022,-0,0,59.795,0,-0,0.22,0,0,-38.77,0,0,0,-0,-90,76.561,-0,0,-0,0,-0,59.581,0,-0,-25.937,57.002,55.584,-11.754,2.1257,3.3365,2.8181,-1.8181
-297.4,97.728,84.709,-157.84,-0.2019,4.925,0.0254,-0.0017,-90.003,76.841,0,0.0006,-0,-0,0,59.507,0,-0,-0.22,0,0,-28.76,0,0,0,-0,-90,77.155,-0,0,-0,0,-0,59.216,0,-0,-26.394,56.919,55.499,-12.082,2.0452,3.2141,2.8822,-1.8822
-305.28,94.685,81.519,-157.28,0.62996,6.8656,0.0254,-0.0017,-90.002,77.431,0,0.0003,-0,-0,0.0071,59.03,0,-0.0001,0,0,0.71,-47.74,0,-0.01,0,-0,-90,77.745,-0,0,-0,0,-0,58.736,0,-0,-26.931,56.749,55.324,-12.363,1.9801,3.1276,2.9622,-1.9622
-313.4,92.672,77.036,-158.03,1.2323,7.9016,0.0255,-0.0017,-90.002,78.018,0,0.0004,0.0001,-0,0.0005,58.473,0,-0,0.01,0,-0.66,-55.68,0,0.01,0,-0,-90,78.329,-0,0,-0,0,-0,58.143,0,-0,-27.569,56.538,55.118,-12.649,1.9237,3.0364,3.0423,-2.0423
-321.58,92.365,73.813,-161.53,1.3537,6.9086,0.0254,-0.0017,-90.002,78.602,0,0.0006,-0.0016,-0,0,58.309,0,-0,-0.17,0,-0.05,-16.38,0,0,0,-0,-90,78.907,-0,0,-0,0,-0,57.438,0,-0,-28.206,56.368,54.904,-12.907,1.8714,2.9525,3.1063,-2.1063
-325.24,92.778,71.76,-163.36,1.4298,6.0647,0.0249,-0.0017,-90.002,79.177,0,0.0006,-0.0442,-0,0.0021,56.959,0,-0,-4.26,0,0.21,-135.01,0,0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,-28.737,56.217,54.656,-13.09,1.823,2.8786,3.0583,-2.0583
-323.69,91.855,68.642,-161.23,1.6726,6.6781,0.0237,-0.0017,-90.001,79.739,0,0.0004,-0.0588,-0,0,55.635,0,-0,-1.46,0,-0.21,-132.45,0,0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,-29.173,56.064,54.37,-13.255,1.7695,2.7913,3.0583,-2.0583
-143.47,65.765,38.728,-74.088,1.6825,3.3197,-0.0113,-0.0002,-89.999,85.66,0.0001,0.0009,-0.3717,0.0339,0.0032,38.497,0,-0,-31.29,3.39,0.32,-1713.8,0,0,0,-0,-90,85.888,-0,0,-0,0,-0,37.631,0,-0,-17.963,53.725,51.338,-8.9918,0.8644,1.2584,0.7526,0.2474
-11.156,36.562,12.699,-13.269,-0.12246,-0.9135,-0.0233,0.0032,-89.996,88.602,0.0001,0.0012,-0,-0,0,20.339,0,-0,37.17,-3.39,-0.32,-1815.8,0,0,0,-0,-90,88.721,-0,0,-0,0,-0,19.125,0,-0,-2.762,50.679,48.53,-2.6224,0.1497,0.1114,0.3202,0.6798
-320.23,88.393,64.724,-158.62,1.8215,6.7983,0.0224,-0.0014,-90.001,80.293,0,0.0006,-0.1211,0.0046,0.0092,54.956,0,-0,-12.11,0.46,0.92,3461.6,0,0,0,-0,-90,80.592,-0,0,-0,0,-0,54.688,0,-0,-29.444,55.899,54.075,-13.402,1.7066,2.6646,2.9142,-1.9142
-315.34,82.846,61.611,-157.21,1.72,5.9764,0.0208,-0.0011,-90.001,80.84,0,0.0006,-0.1928,0.0049,0,54.421,0,-0,-7.17,0.03,-0.92,-53.44,0,0,0,-0,-90,81.133,-0,0,-0,0,-0,53.571,0,-0,-29.474,55.675,53.795,-13.46,1.6374,2.5448,2.7541,-1.7541
-306.81,77.148,58.635,-154.11,1.5909,5.2284,0.0187,-0.0009,-90.001,81.375,0,0.0006,-0.2198,0.0001,0.0002,53.035,0,-0,-2.7,-0.48,0.02,-138.62,0,0,0,-0,-90,81.663,-0,0,-0,0,-0,52.361,0,-0,-29.242,55.388,53.491,-13.407,1.5664,2.4236,2.642,-1.642
-295.01,72.161,53.384,-148.95,1.5214,5.171,0.0162,-0.0008,-90,81.896,0,0.0006,-0.2446,-0,0.0306,51.671,0,-0,-2.48,-0.01,3.04,-136.35,0,0,0,-0,-90,82.18,-0,0,-0,0,-0,51.062,0,-0,-28.807,55.041,53.123,-13.305,1.4874,2.294,2.4979,-1.4979
-283.61,68.757,47.631,-143.82,1.4552,4.7981,0.0139,-0.0008,-90,82.405,0,0.0007,-0.2032,-0,0.0006,50.359,0,0.0001,4.14,0,-3,-131.27,0,0.01,0,-0,-90,82.684,-0,0,-0,0,-0,49.681,0,-0,-28.203,54.677,52.756,-13.145,1.4045,2.1456,2.4819,-1.4819
