8.2355,35.376,10.887,3.0196,9.7021,6.8568,0.0001,-0.0005,-0.0004,0.0003,-0.0001,-58.829,-0,-0,0,-0,0,60.532,0,0,0,0,0,65.72,0,-0,-0,-0,0,-58.511,-0,0,0,0,-0,59.98,0.7701,11.198,8.9025,0.281,8.8304,0.6349,0.032,0.968
-82.961,-286.63,-167.96,-95.36,-41.165,-91.759,0.0072,0.0307,0.013,0.009,0.0071,-24.445,-0,-0.0688,0,-0.0003,-0.0087,60.552,0,-6.88,0,-0.03,-0.87,2.06,0,-0,-0,-0,0,-24.142,-0,0,0,0,-0,59.98,-7.3391,-22.838,-11.27,-8.2766,0.8522,-8.085,0.6725,0.3275
-108.79,-415.35,-234.42,-122.6,-56.903,-121.21,0.0074,0.0341,0.0185,0.009,0.0067,-18.445,-0,-0,0,-0.0009,0,59.628,0,6.88,0,-0.06,0.87,-92.41,0,-0,-0,-0,0,-18.144,-0,0,0,0,-0,59.98,-9.7355,-31.832,-16.497,-10.628,-1.0986,-10.486,0.8807,0.1193
7.2523,35.22,10.758,2.511,10.141,6.3405,0.0001,-0.0005,-0.0004,0.0003,-0.0001,-58.227,-0,-0,0,-0,0,60.263,0,0,0,0.09,0,63.46,0,-0,-0,-0,0,-57.911,-0,0,0,0,-0,59.98,0.7853,11.153,8.8421,0.2899,8.7837,0.6428,0.032,0.968
8.1223,35.363,10.444,3.0461,9.7264,6.8733,-0,-0.0005,-0.0004,0.0003,-0.0001,-57.629,-0,-0,0,-0,0,59.815,0,0,0,0,0,-44.74,0,-0,-0,-0,0,-57.311,-0,0,0,0,-0,59.98,0.7925,11.108,8.798,0.2904,8.7331,0.6428,0.032,0.968
9.1492,35.49,10.612,3.4753,9.4693,7.1414,-0,-0.0005,-0.0004,0.0003,-0.0001,-57.032,-0,-0,0,-0,0,59.798,0,0,0,0,0,-1.75,0,-0,-0,-0,0,-56.711,-0,0,0,0,-0,59.98,0.7848,11.056,8.7553,0.2829,8.6987,0.6218,0.032,0.968
7.801,35.488,10.856,2.7427,9.9492,6.453,0.0001,-0.0005,-0.0004,0.0003,-0.0001,-56.431,-0,-0,0,-0,0,60.281,0,0,0,0,0,48.35,0,-0,-0,-0,0,-56.111,-0,0,0,0,-0,59.98,0.7534,11.014,8.705,0.2675,8.6615,0.6082,0.032,0.968
7.0719,35.455,10.561,2.6335,10.074,6.4795,-0,-0.0005,-0.0002,0.0003,-0.0001,-55.828,-0.0002,-0,0,-0,0,60.046,-0.02,0,0,0,0,-23.55,0,-0,-0,-0,0,-55.511,-0,0,0,0,-0,59.98,0.7677,10.971,8.6517,0.2802,8.6069,0.6248,0.032,0.968
8.3711,35.633,10.455,3.3826,9.5576,7.2595,-0,-0.0005,-0.0002,0.0001,-0.0001,-55.23,-0,-0,0,-0,0,59.616,0.02,0,0,0,0,-42.93,0,-0,-0,-0,0,-54.912,-0,0,0,0,-0,59.98,0.7774,10.931,8.6145,0.2825,8.5598,0.6287,0.032,0.968
8.9955,35.715,10.79,3.5227,9.6801,7.2462,-0,-0.0005,-0.0002,0.0003,-0.0001,-54.632,-0,-0,0,-0,0,59.903,0,0,0,0,0,28.7,0,-0,-0,-0,0,-54.312,-0,0,0,0,-0,59.98,0.7526,10.892,8.5725,0.2705,8.5272,0.615,0.032,0.968
7.8822,35.549,10.876,2.7085,10.149,6.4762,0.0001,-0.0005,-0.0002,0.0003,-0.0001,-54.03,-0,-0,0,-0,0,60.253,0,0,0,0,0,35,0,-0,-0,-0,0,-53.712,-0,0,0,0,-0,59.98,0.7559,10.849,8.517,0.2715,8.4776,0.6159,0.032,0.968
7.8032,35.296,10.156,2.8895,9.9559,6.7023,-0,-0.0005,-0.0002,0.0001,-0.0001,-53.429,-0,-0,0,-0.0001,0,60.055,0,0,0,-0.01,0,-19.84,0,-0,-0,-0,0,-53.112,-0,0,0,0,-0,59.98,0.7829,10.799,8.4627,0.2879,8.419,0.6314,0.032,0.968
9.0436,35.168,9.7812,3.5944,9.2917,7.4272,-0,-0.0005,-0.0002,0.0001,-0.0001,-52.839,-0,-0,0,-0,0,59.601,0,0,0,0.01,0,-45.43,0,-0,-0,-0,0,-52.513,-0,0,0,0,-0,59.98,0.7935,10.743,8.412,0.2891,8.3681,0.6327,0.032,0.968
8.9624,34.619,10.069,3.4058,9.53,7.1624,0.0001,-0.0004,-0.0002,0.0003,-0.0001,-52.24,0.0011,-0,0,-0,0,59.994,0.11,0,0,0,0,39.35,0,-0,-0,-0,0,-51.913,-0,0,0,0,-0,59.98,0.7626,10.683,8.3571,0.2729,8.3271,0.6214,0.032,0.968
7.8032,33.819,9.9712,2.7096,9.9217,6.4133,0.0001,-0.0004,-0.0002,0.0003,-0.0001,-51.63,-0,-0,0,-0,0,60.246,-0.11,0,0,0,0,25.18,0,-0,-0,-0,0,-51.313,-0,0,0,0,-0,59.98,0.7742,10.602,8.2816,0.2812,8.2682,0.625,0.032,0.968
8.0102,33.705,9.3414,3.0847,9.5179,6.7068,-0,-0.0004,-0.0002,0.0001,-0.0001,-51.029,-0,-0,0,-0,0,59.947,0,0,0,0,0,-29.86,0,-0,-0,-0,0,-50.713,-0,0,0,0,-0,59.98,0.793,10.538,8.217,0.2946,8.2,0.633,0.032,0.968
8.8333,34.017,9.2773,3.483,8.9596,7.0708,-0,-0.0004,-0.0002,0.0001,-0.0001,-50.432,-0,-0,0,-0,0,59.783,0,0,0,0,0,-16.48,0,-0,-0,-0,0,-50.113,-0,0,0,0,-0,59.98,0.7891,10.46,8.1581,0.2879,8.1472,0.6216,0.032,0.968
7.991,34.166,9.8676,2.8365,9.4395,6.3956,0.0001,-0.0004,-0.0002,0.0003,-0.0001,-49.837,-0,-0,0,-0,0,60.468,0,0,0,0,0,68.51,0,-0,-0,-0,0,-49.514,-0,0,0,0,-0,59.98,0.7539,10.392,8.1002,0.2708,8.1006,0.6028,0.032,0.968
7.0997,34.12,9.7257,2.4206,9.85,6.0084,-0,-0.0004,-0.0002,0.0001,-0.0001,-49.236,-0.0019,-0,0,-0.0022,0,60.227,-0.19,0,0,-0.22,0,-24.1,0,-0,-0,-0,0,-48.914,-0,0,0,0,-0,59.98,0.7515,10.329,8.0285,0.277,8.0358,0.6076,0.016,0.984
8.1191,34.213,9.4076,3.0825,9.3789,6.7321,-0,-0.0004,-0.0002,0.0001,-0.0001,-48.638,-0,-0,0,-0,0,59.761,0.19,0,0,0.22,0,-46.55,0,-0,-0,-0,0,-48.314,-0,0,0,0,-0,59.98,0.7711,10.281,7.9772,0.2807,7.9722,0.6122,0.032,0.968
9.1727,34.376,9.7588,3.5746,9.1086,7.0973,-0,-0.0004,-0.0002,0.0001,-0.0001,-48.041,-0,-0,0,-0,0,59.755,0,0,0,0,0,-0.59,0,-0,-0,-0,0,-47.714,-0,0,0,0,-0,59.98,0.7711,10.22,7.9318,0.2748,7.925,0.5958,0.032,0.968
8.1394,34.289,10.039,2.906,9.5797,6.3647,0.0001,-0.0004,-0.0002,0.0003,-0.0001,-47.44,-0,-0,0,-0,0,60.364,0,0,0,0,0,60.82,0,-0,-0,-0,0,-47.114,-0,0,0,0,-0,59.98,0.7514,10.169,7.8703,0.2657,7.872,0.5834,0.032,0.968
6.8424,34.197,9.7107,1.9495,9.754,5.3387,0.0001,-0.0004,-0.0002,0.0003,-0.0001,-46.835,-0,-0,0,-0,0,60.444,0,0,0,0,0,8.07,0,-0,-0,-0,0,-46.514,-0,0,0,0,-0,59.98,0.7481,10.116,7.8092,0.2503,7.806,0.5694,0.032,0.968
5.2306,33.94,9.2058,0.38614,9.2586,3.6121,0.0001,-0.0004,-0.0001,0.0004,0,-46.23,-0,-0,0.0002,-0,0.0001,60.177,0,0,0.02,0,0.01,-26.68,0,-0,-0,-0,0,-45.915,-0,0,0,0,-0,59.98,0.6888,10.04,7.7488,0.1982,7.7442,0.5126,0.032,0.968
3.3743,32.105,8.1341,-1.5843,8.7985,1.2864,0.0002,-0.0001,-0.0001,0.0009,0,-45.628,0.0002,0.0126,0,0.0277,0,60.198,0.02,1.26,-0.02,2.77,-0.01,2.06,0,-0,-0,-0,0,-45.315,-0,0,0,0,-0,59.98,0.5954,9.9237,7.6551,0.1171,7.6813,0.4167,0.032,0.968
-0.07579,28.787,6.1561,-4.6028,8.5977,-1.8822,0.0004,0.0003,0.0002,0.0016,0,-45.024,0.0075,0.0102,0.011,0.029,0,60.499,0.73,-0.24,1.1,0.13,0,30.14,0,-0,-0,-0,0,-44.715,-0,0,0,0,-0,59.98,0.4374,9.7658,7.5229,-0.0155,7.6066,0.2739,0.064,0.936
-3.2419,24.421,3.0199,-7.5927,8.0307,-5.0331,0.0004,0.001,0.0008,0.0019,0,-44.42,-0,0.034,0.0117,-0,0,60.399,-0.75,2.38,0.07,-2.9,0,-10.08,0,-0,-0,-0,0,-44.115,-0,0,0,0,-0,59.98,0.2791,9.5354,7.3445,-0.1693,7.5145,0.1027,0.048,0.952
-5.3042,18.751,-0.036294,-9.9779,6.966,-7.5838,0.0004,0.0019,0.0013,0.0021,0.0001,-43.822,-0,0.0487,0.0036,-0,0,59.692,0,1.47,-0.81,0,0,-70.64,0,-0,-0,-0,0,-43.516,-0,0,0,0,-0,59.98,0.0889,9.205,7.1317,-0.3522,7.413,-0.0942,0.048,0.952
-6.7997,11.892,-3.5557,-11.942,6.0117,-9.7705,0.0005,0.0029,0.0021,0.0021,0.0001,-43.225,-0,0.0546,0.0064,-0,0,59.703,0,0.59,0.28,0,0,1.13,0,-0,-0,-0,0,-42.916,-0,0,0,0,-0,59.98,-0.1176,8.7796,6.8555,-0.5468,7.3056,-0.3056,0.048,0.952
-8.0519,4.6883,-7.0944,-13.081,5.3133,-11.034,0.0005,0.0039,0.0028,0.0021,0.0001,-42.627,-0,0.0504,0.03,-0,0,59.708,0,-0.42,2.36,0,0,0.45,0,-0,-0,-0,0,-42.316,-0,0,0,0,-0,59.98,-0.2922,8.2809,6.5524,-0.7162,7.185,-0.4871,0.048,0.952
-7.041,-1.7037,-9.9456,-12.702,4.7098,-10.793,0.0004,0.0048,0.0032,0.0019,0.0001,-42.03,-0,0.0389,0.0005,-0,0,59.483,0,-1.15,-2.95,0,0,-22.54,0,-0,-0,-0,0,-41.716,-0,0,0,0,-0,59.98,-0.3941,7.7324,6.2441,-0.8449,7.059,-0.6326,0.048,0.952
-5.5754,-6.8371,-12.101,-12.176,4.0082,-10.285,0.0004,0.0054,0.0033,0.0018,0.0003,-41.434,-0,0.0017,0,-0,0,59.662,0,-3.72,-0.05,0,0,17.96,0,-0,-0,-0,0,-41.116,-0,0,0,0,-0,59.98,-0.4754,7.1564,5.9231,-0.9496,6.9313,-0.7497,0.048,0.952
-6.3183,-10.442,-13.973,-12.792,3.4852,-10.726,0.0005,0.0055,0.0034,0.0019,0.0003,-40.835,-0,-0,0,-0,0,60.36,0,-0.17,0,0,0,69.75,0,-0,-0,-0,0,-40.517,-0,0,0,0,-0,59.98,-0.5512,6.6076,5.6156,-1.031,6.8106,-0.8354,0.048,0.952
