7.3207,17.81,-3.1191,2.4305,2.3036,7.9954,-0.0002,0.0003,0.0001,0.0001,-73.098,-16.9,-0,-0,0,-0,30.108,-30.271,0,0,0,0,1.59,-12.33,-0,0,0,0,-72.936,-17.064,0,-0,-0,-0,29.99,-29.99,0.7029,8.6984,6.7378,0.1455,7.2713,8.9652,-0.048,1.048
7.3431,17.768,-3.0455,2.3169,2.2793,7.5342,-0.0002,0.0003,0.0001,0.0001,-72.798,-17.201,-0,-0,0,-0,30.221,-30.298,0,0,0,0,11.29,-2.71,-0,0,0,0,-72.636,-17.364,0,-0,-0,-0,29.99,-29.99,0.7056,8.7028,6.7555,0.1456,7.2836,8.9295,-0.048,1.048
7.262,17.938,-3.165,2.265,2.2341,7.4735,-0.0002,0.0003,0.0001,0.0001,-72.498,-17.503,-0,-0,0,-0,29.813,-30.374,0,0,0,0,-40.78,-7.59,-0,0,0,0,-72.336,-17.664,0,-0,-0,-0,29.99,-29.99,0.7025,8.7184,6.7553,0.1469,7.2996,8.8967,-0.048,1.048
7.4125,17.78,-3.1053,2.3367,2.3555,7.7416,-0.0002,0.0003,0.0001,0.0001,-72.198,-17.805,-0,-0,0,-0,30.064,-30.267,0,0,0,0,25.06,10.69,-0,0,0,0,-72.036,-17.964,0,-0,-0,-0,29.99,-29.99,0.7074,8.7267,6.7742,0.143,7.3088,8.8622,-0.048,1.048
7.7562,17.614,-2.7669,2.4636,2.5044,8.1509,-0.0002,0.0003,0.0001,0.0001,-71.898,-18.105,-0,-0,0,-0,30.11,-29.873,0,0,0,0,4.63,39.4,-0,0,0,0,-71.736,-18.264,0,-0,-0,-0,29.99,-29.99,0.7002,8.7362,6.7885,0.1416,7.3251,8.8416,-0.048,1.048
7.5576,17.771,-2.8266,2.5706,2.6964,8.6198,-0.0002,0.0003,0.0001,0.0001,-71.598,-18.403,-0,-0,0,-0,30.1,-29.949,0,0,0,0,-1,-7.61,-0,0,0,0,-71.436,-18.564,0,-0,-0,-0,29.99,-29.99,0.6982,8.7474,6.8026,0.1441,7.3449,8.8253,-0.048,1.048
7.6889,18.095,-2.5427,2.6092,2.682,8.483,-0.0002,0.0003,0.0001,0.0001,-71.299,-18.701,-0,-0,0,-0,29.917,-29.595,0,0,0,0,-18.36,35.44,-0,0,0,0,-71.136,-18.864,0,-0,-0,-0,29.99,-29.99,0.7079,8.7757,6.8314,0.1488,7.3625,8.8069,-0.064,1.064
7.2246,18.575,-2.5534,2.2165,2.7515,7.1823,-0.0002,0.0003,0.0001,0.0001,-67.91,-22.092,-0,-0,0,-0,29.862,-30.234,0,0,0,0,-5.46,-63.87,-0,0,0,0,-67.747,-22.253,0,-0,-0,-0,29.99,-29.99,0.707,8.9949,7.0496,0.1511,7.5819,8.4704,-0.064,1.064
7.4701,18.68,-2.4125,2.5519,2.6467,8.1101,-0.0002,0.0003,0.0001,0.0001,-70.999,-19,-0,-0,0,-0,29.865,-29.947,0,0,0,0,0.32,28.68,-0,0,0,0,-70.836,-19.164,0,-0,-0,-0,29.99,-29.99,0.6973,8.8014,6.8527,0.1503,7.3858,8.7872,-0.064,1.064
7.4306,19.19,-2.531,2.479,2.6511,7.6975,-0.0002,0.0003,0.0001,0.0001,-70.7,-19.301,-0,-0,0,-0,29.828,-30.02,0,0,0,0,-3.7,-7.37,-0,0,0,0,-70.537,-19.463,0,-0,-0,-0,29.99,-29.99,0.7061,8.8403,6.8772,0.1551,7.4066,8.7557,-0.064,1.064
7.4029,19.268,-2.2193,2.286,2.5221,7.3544,-0.0002,0.0003,0.0001,0.0001,-70.399,-19.602,-0,-0,0,-0,29.78,-30.009,0,0,0,0,-4.79,1.13,-0,0,0,0,-70.237,-19.763,0,-0,-0,-0,29.99,-29.99,0.7064,8.874,6.9014,0.149,7.4216,8.717,-0.064,1.064
7.1894,19.161,-2.468,2.2849,2.6798,7.5309,-0.0002,0.0003,0.0001,0.0001,-70.099,-19.903,-0,-0,0,-0,29.963,-30.119,0,0,0,0,18.29,-11.03,-0,0,0,0,-69.937,-20.063,0,-0,-0,-0,29.99,-29.99,0.6973,8.9083,6.9167,0.1492,7.4436,8.6862,-0.064,1.064
7.5064,18.723,-2.2182,2.3533,2.8012,7.863,-0.0002,0.0003,0.0001,0.0001,-69.799,-20.204,-0,-0,0,-0,29.754,-29.88,0,0,0,0,-20.93,23.98,-0,0,0,0,-69.637,-20.363,0,-0,-0,-0,29.99,-29.99,0.7059,8.9322,6.9507,0.1484,7.4602,8.6536,-0.064,1.064
