7.3527,21.722,2.9451,4.8213,-6.9197,11.641,0.0006,-0.0113,-0.0071,0.0016,-90.005,-0.0001,-0,-0.014,0.0062,-0,0,-0.001,-0.98,-2.33,-6003,-5998.5,5981.6,-0.2,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.2438,5.024,5.4119,-0.0284,6.0403,9.843,0.048,0.952
15.892,38.551,5.4942,11.742,-7.2462,9.0357,0.0001,0.0028,-31.625,-31.631,-58.361,0.0006,0.0016,-0.0004,59.888,59.796,-60.119,-0,0.16,1.36,5988.2,5979.6,-6011.9,0.1,0,-0,-31.299,-31.299,-58.701,0,-0,0,59.96,59.96,-59.96,-0,1.4198,36.175,32.886,1.6702,5.3191,8.6764,-0.064,1.064
14.73,42.201,4.9424,12.278,-6.7012,11.18,0.0002,0.0027,-31.024,-31.032,-58.961,0.0004,0.0048,0.0015,59.926,59.998,-59.763,0.0292,0.32,0.19,3.82,20.21,35.6,2.92,0,-0,-30.7,-30.7,-59.3,0,-0,0,59.96,59.96,-59.96,-0,1.3969,35.87,32.5,1.7115,5.3423,8.7259,-0.064,1.064
14.478,40.146,3.7041,12.421,-7.0708,9.9636,-0,0.0029,-30.424,-30.433,-59.56,0.0007,-0,-0,59.876,60.178,-59.643,0.0145,-0.48,-0.15,-5.01,18,12,-1.47,0,-0,-30.1,-30.1,-59.9,0,-0,0,59.96,59.96,-59.96,-0,1.4449,35.451,32.163,1.7116,5.3493,8.7058,-0.0801,1.0801
14.648,38.619,4.936,11.446,-7.3191,9.0644,0.0001,0.0028,-29.826,-29.832,-60.159,0.0006,-0,-0.0121,59.967,60.112,-59.82,-0,0,-1.21,9.09,-6.58,-17.76,-1.45,0,-0,-29.5,-29.5,-60.5,0,-0,0,59.96,59.96,-59.96,-0,1.3914,35.136,31.867,1.725,5.3893,8.7711,-0.0801,1.0801
14.788,42.705,4.6755,11.741,-6.8116,10.601,0.0002,0.0027,-29.226,-29.233,-60.759,0.0004,-0,0.004,60.051,59.954,-59.727,-0,0,1.61,8.4,-15.88,9.31,0,0,-0,-28.901,-28.901,-61.099,0,-0,0,59.96,59.96,-59.96,-0,1.3814,34.849,31.454,1.7546,5.4124,8.8096,-0.064,1.064
13.819,39.575,3.481,11.817,-7.1172,9.8489,0.0001,0.0031,-28.625,-28.633,-61.357,0.0007,-0,0.0002,60.137,59.878,-59.624,0.0001,0,-0.38,8.65,-7.56,10.3,0.01,0,-0,-28.301,-28.301,-61.699,0,-0,0,59.96,59.96,-59.96,-0,1.385,34.385,31.086,1.7584,5.4186,8.7914,-0.064,1.064
15.088,37.063,4.2378,11.827,-7.1955,9.3237,0.0001,0.0031,-28.027,-28.035,-61.957,0.0004,0.0006,-0.0139,59.932,59.568,-60.065,-0.0136,0.06,-1.41,-20.56,-30.98,-44.02,-1.37,0,-0,-27.701,-27.701,-62.298,0,-0,0,59.96,59.96,-59.96,-0,1.3719,34.049,30.771,1.7813,5.4472,8.843,-0.064,1.064
14.962,40.172,4.0115,12.485,-6.9296,10.594,-0,0.003,-27.426,-27.436,-62.556,0.0006,-0.0029,0.0048,59.901,59.959,-60.16,0.0012,-0.35,1.87,-3.09,39.03,-9.55,1.48,0,-0,-27.102,-27.102,-62.898,0,-0,0,59.96,59.96,-59.96,-0,1.3799,33.709,30.358,1.812,5.4558,8.869,-0.0801,1.0801
14.396,37.654,3.6315,11.435,-7.1745,9.6315,0.0001,0.0034,-26.826,-26.834,-63.154,0.0007,-0,0.0174,59.868,59.782,-59.91,-0,0.29,1.26,-3.27,-17.7,25.03,-0.12,0,-0,-26.502,-26.502,-63.498,0,-0,0,59.96,59.96,-59.96,-0,1.3717,33.199,29.998,1.7929,5.4576,8.8537,-0.064,1.064
