36.534,6.4091,-8.1287,-8.1112,3.7048,-7.4173,-78.016,90.003,-0.0002,-0,0,-0.0001,29.977,-0,0,-0,0,-0,19.31,0,0,0,0,0,-77.852,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.097,-126.8,-47.967,-5.481,-6.3475,-9.4341,-2.0655,3.0655
33.635,5.0117,-8.9774,-8.4466,3.5757,-7.6545,-77.716,90.003,-0.0002,-0,0,-0.0001,30.014,-0,0,-0,0,-0,3.67,0,0,0,0,0,-77.552,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3336,-126.87,-47.996,-5.484,-6.3506,-9.4362,-1.9374,2.9374
34.789,5.2412,-8.8439,-8.5293,3.5746,-7.863,-77.416,90.003,-0.0002,-0,0,-0.0001,29.806,-0,0,-0,0,-0,-20.74,0,0,0,0,0,-77.252,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.6585,-126.88,-48.004,-5.4843,-6.3498,-9.4399,-2.3858,3.3858
41.695,5.7654,-8.3358,-8.2271,3.6496,-7.671,-77.118,90.003,-0.0002,-0,0,-0.0001,29.806,-0,0,-0,0,-0,-0.02,0,0,0,0,0,-76.952,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.942,-126.95,-48.024,-5.4854,-6.3509,-9.4413,-2.5139,3.5139
42.854,7.5438,-7.643,-7.9954,3.6562,-7.4548,-76.82,90.003,-0.0002,-0,-0.0001,-0.0001,30.058,-0,0,-0,0,-0,25.2,0,0,0,0,0,-76.652,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.0977,-126.94,-48.02,-5.4885,-6.3546,-9.4439,-2.0335,3.0335
35.883,8.0092,-7.31,-7.9082,3.6783,-7.3665,-76.518,90.003,-0.0002,-0,-0.0001,-0.0001,30.171,-0,0,-0,0,-0,11.27,0,0,0,0,0,-76.352,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.2147,-126.92,-48.011,-5.4827,-6.3523,-9.442,-1.7293,2.7293
26.182,8.2803,-7.4562,-7.9711,3.7191,-7.35,-76.216,90.003,-0.0002,-0,-0.0001,-0.0001,30.191,-0,0,-0,0,-0,2.08,0,0,0,0,0,-76.052,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.2171,-126.91,-47.998,-5.4781,-6.3508,-9.4364,-1.5371,2.5371
22.398,9.2336,-7.4135,-8.1123,3.7533,-7.3213,-75.915,90.003,-0.0002,-0,-0.0001,-0.0001,30.127,-0,0,-0,0,-0,-6.48,0,0,0,0,0,-75.752,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.169,-126.81,-47.973,-5.4738,-6.3496,-9.4316,-1.6012,2.6012
26.677,9.6296,-7.1413,-8.0737,3.8107,-7.2749,-75.616,90.003,-0.0002,-0,0,-0.0001,29.829,-0,0,-0,0,-0,-29.74,0,0,0,0,0,-75.452,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.0573,-126.79,-47.963,-5.4703,-6.3465,-9.426,-2.3057,3.3057
27.598,9.7267,-7.2353,-7.8784,3.8857,-7.2087,-75.318,90.003,-0.0002,-0,0,-0.0001,29.955,-0,0,-0,0,-0,12.62,0,0,0,0,0,-75.153,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.8495,-126.77,-47.959,-5.4684,-6.3415,-9.4232,-2.0816,3.0816
22.696,7.7701,-7.7444,-7.8994,3.857,-7.2705,-75.016,90.003,-0.0002,-0,0,-0.0001,30.14,-0,0,-0,0,-0,18.42,0,0,0,0,0,-74.853,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.6715,-126.76,-47.963,-5.4697,-6.3421,-9.4209,-1.6492,2.6492
16.525,6.0162,-8.6016,-8.2127,3.7577,-7.4437,-74.715,90.003,-0.0002,-0,0,-0.0001,30.096,-0,0,-0,0,-0,-4.37,0,0,0,0,0,-74.553,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4978,-126.81,-47.982,-5.4746,-6.3403,-9.4238,-1.6332,2.6332
17.117,6.0856,-8.5717,-8.4312,3.7456,-7.6258,-74.415,90.003,-0.0002,-0,0,-0.0001,29.814,-0,0,-0,0,-0,-28.17,0,0,0,0,0,-74.253,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4018,-126.81,-47.989,-5.4747,-6.3398,-9.4254,-2.2096,3.2096
25.937,6.0771,-8.3518,-8.2723,3.7809,-7.5728,-74.118,90.003,-0.0002,-0,0,-0.0001,29.741,-0,0,-0,0,-0,-7.29,0,0,0,0,0,-73.953,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3464,-126.89,-48.007,-5.4756,-6.3404,-9.4271,-2.4979,3.4979
31.31,6.7442,-8.0412,-8.0351,3.7853,-7.393,-73.82,90.003,-0.0002,-0,0,-0.0001,29.921,-0,0,-0,0,-0,17.99,0,0,0,0,0,-73.653,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2987,-126.91,-48.016,-5.4807,-6.3409,-9.4311,-2.2257,3.2257
30.075,6.7133,-8.0038,-8.109,3.8074,-7.372,-73.519,90.003,-0.0002,-0,0,-0.0001,30.09,-0,0,-0,0,-0,16.89,0,0,0,0,0,-73.353,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.3523,-126.91,-48.018,-5.4833,-6.3397,-9.4336,-1.8574,2.8574
25.998,6.9812,-8.181,-8.2094,3.7809,-7.3996,-73.218,90.003,-0.0002,-0,0,-0.0001,30.097,-0,0,-0,0,-0,0.65,0,0,0,0,0,-73.053,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.4172,-126.93,-48.019,-5.4816,-6.3415,-9.4296,-1.7453,2.7453
27.755,8.3198,-7.6484,-8.194,3.8405,-7.4162,-72.918,90.003,-0.0002,-0,0,-0.0001,30.008,-0,0,-0,0,-0,-8.91,0,0,0,0,0,-72.753,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.5666,-126.87,-48.002,-5.4789,-6.3379,-9.4301,-1.9214,2.9214
36.188,9.2581,-7.0389,-7.9601,3.8669,-7.3433,-72.62,90.003,-0.0002,-0,0,-0.0001,29.777,-0,0,-0,0,-0,-23.09,0,0,0,0,0,-72.453,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.7093,-126.85,-47.986,-5.4759,-6.3378,-9.4264,-2.5299,3.5299
39.193,10.141,-6.8061,-7.8861,3.9,-7.2529,-72.321,90.003,-0.0002,-0,0,-0.0001,29.966,-0,0,-0,0,-0,18.96,0,0,0,0,0,-72.153,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.7816,-126.81,-47.973,-5.4747,-6.3367,-9.4247,-2.2096,3.2096
34.481,8.6027,-7.167,-7.9402,3.846,-7.2385,-72.02,90.003,-0.0002,-0,0,-0.0001,30.175,-0,0,-0,0,-0,20.86,0,0,0,0,0,-71.853,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.8658,-126.78,-47.958,-5.4701,-6.3363,-9.4233,-1.7293,2.7293
26.441,6.82,-7.991,-8.0914,3.771,-7.2716,-71.719,90.003,-0.0002,-0,0,-0.0001,30.095,-0,0,-0,0,-0,-8,0,0,0,0,0,-71.553,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.8759,-126.81,-47.962,-5.4715,-6.3371,-9.4208,-1.7933,2.7933
23.818,6.7613,-8.1682,-8.3484,3.7401,-7.4901,-71.418,90.003,-0.0002,-0,0,-0.0001,29.873,-0,0,-0,0,-0,-22.17,0,0,0,0,0,-71.253,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.8798,-126.78,-47.961,-5.4749,-6.3386,-9.4236,-2.2096,3.2096
