7.6783,-3.7831,-16.758,0.7105,-4.1714,-3.0869,0.0001,0.0003,0.0001,-0.0004,0,64.976,-0,-0,0,-0,0,-59.639,0,0,0,0,0,11.58,-0,0,0,0,-0,64.629,0,-0,-0,-0,0,-59.98,0.7455,-8.5205,-9.7801,0.0673,-8.6735,-0.2722,0,1
8.1832,-4.0307,-17.032,1.1286,-4.3833,-2.543,-0,0.0003,0.0001,-0.0004,0,64.375,-0,-0,0,-0,0,-60.364,0,0,0,0,0,-72.4,-0,0,0,0,-0,64.029,0,-0,-0,-0,0,-59.98,0.7933,-8.5177,-9.7618,0.1025,-8.6548,-0.239,0,1
9.5581,-3.9421,-16.816,2.2782,-4.5543,-1.5115,-0,0.0003,0.0001,-0.0004,0,63.772,-0,-0,0,-0,0,-60.154,0,0,0,0,0,20.95,-0,0,0,0,-0,63.429,0,-0,-0,-0,0,-59.98,0.8,-8.5035,-9.7323,0.112,-8.6257,-0.2354,0,1
8.8973,-3.5685,-16.476,1.784,-4.3899,-2.0223,-0,0.0003,0.0001,-0.0003,0,63.175,-0,-0,0,0.0043,0,-59.812,0,0,0,0.43,0,34.19,-0,0,0,0,-0,62.829,0,-0,-0,-0,0,-59.98,0.7719,-8.4813,-9.7026,0.1027,-8.5922,-0.2394,0,1
7.5673,-3.0444,-16.354,0.83517,-4.1924,-2.8508,-0,0.0003,0.0001,-0.0003,0,62.578,-0.0041,-0,0,-0,0,-60.053,-0.41,0,0,-0.43,0,-24.05,-0,0,0,0,-0,62.229,0,-0,-0,-0,0,-59.98,0.7774,-8.4421,-9.6655,0.1127,-8.5654,-0.2207,-0.016,1.016
8.2035,-2.5064,-16.412,1.2908,-4.4285,-2.3544,-0,0.0003,0.0001,-0.0004,0,61.977,-0,-0,0,-0,0,-60.362,0.41,0,0,0,0,-30.96,-0,0,0,0,-0,61.63,0,-0,-0,-0,0,-59.98,0.809,-8.3898,-9.6245,0.1357,-8.539,-0.2038,0,1
9.1706,-1.8787,-16.026,1.7994,-4.626,-1.9484,-0,0.0003,0.0001,-0.0003,0,61.375,-0,-0,0,0.0015,0,-60.033,0,0,0,0.15,0,32.89,-0,0,0,0,-0,61.03,0,-0,-0,-0,0,-59.98,0.7927,-8.3184,-9.5714,0.1201,-8.5013,-0.2206,0,1
7.9174,-1.3055,-15.703,0.86275,-4.3998,-2.7846,0.0001,0.0003,0.0001,-0.0003,0,60.777,-0,-0,0,-0,0,-59.541,0,0,0,-0.15,0,49.18,-0,0,0,0,-0,60.43,0,-0,-0,-0,0,-59.98,0.7666,-8.248,-9.5267,0.1025,-8.4573,-0.2344,0,1
6.9353,-1.3471,-15.705,0.35746,-4.2895,-3.1653,-0,0.0003,0.0001,-0.0003,0,60.178,-0,-0,0,-0,0,-59.896,0,0,0,0,0,-35.45,-0,0,0,0,-0,59.83,0,-0,-0,-0,0,-59.98,0.7676,-8.1771,-9.4726,0.1067,-8.426,-0.2239,0,1
8.2899,-1.5649,-15.786,1.3879,-4.5907,-2.1326,-0,0.0003,0.0001,-0.0004,0,59.575,-0,-0,0,-0,0,-60.501,0,0,0,0,0,-60.5,-0,0,0,0,-0,59.23,0,-0,-0,-0,0,-59.98,0.7803,-8.111,-9.4194,0.1176,-8.3949,-0.2126,0,1
8.8173,-1.994,-15.906,1.8822,-4.8312,-1.7663,-0,0.0003,0.0001,-0.0003,0,58.974,-0,-0,0,-0,0,-60.012,0,0,0,0,0,48.92,-0,0,0,0,-0,58.63,0,-0,-0,-0,0,-59.98,0.7497,-8.0644,-9.3752,0.101,-8.3571,-0.2247,0,1
7.9078,-2.548,-16.073,1.1364,-4.6944,-2.6004,-0,0.0003,0.0001,-0.0003,0,58.377,-0,-0,0,-0,0,-59.704,0,0,0,0,0,30.76,-0,0,0,0,-0,58.031,0,-0,-0,-0,0,-59.98,0.7443,-8.0264,-9.3314,0.1,-8.3176,-0.2292,0,1
7.8693,-3.07,-16.518,1.004,-4.7253,-2.5066,-0,0.0003,0.0001,-0.0004,0,57.778,-0,-0,0,-0.0018,0,-60.119,0,0,0,-0.18,0,-41.49,-0,0,0,0,-0,57.431,0,-0,-0,-0,0,-59.98,0.7781,-7.9991,-9.3033,0.1213,-8.2854,-0.2055,0,1
9.2613,-3.3316,-16.636,2.0488,-5.0563,-1.4751,-0.0001,0.0003,0.0001,-0.0004,0,57.175,-0,-0,0,-0,0,-60.2,0,0,0,0.18,0,-8.14,-0,0,0,0,-0,56.831,0,-0,-0,-0,0,-59.98,0.7948,-7.9786,-9.2635,0.1359,-8.2496,-0.1944,-0.016,1.016
9.1642,-3.2718,-16.486,1.9627,-5.1567,-1.6748,-0,0.0003,0.0001,-0.0003,0,56.576,-0,-0,0,-0,0,-59.709,0,0,0,0,0,49.1,-0,0,0,0,-0,56.231,0,-0,-0,-0,0,-59.98,0.7689,-7.9539,-9.2294,0.12,-8.2121,-0.2047,0,1
7.9964,-2.9665,-16.586,1.1055,-5.0188,-2.5772,-0,0.0003,0.0001,-0.0003,0,55.979,-0,-0,0,-0,0,-59.525,0,0,0,0,0,18.46,-0,0,0,0,-0,55.632,0,-0,-0,-0,0,-59.98,0.7826,-7.9215,-9.2047,0.1252,-8.1757,-0.1991,0,1
8.2494,-2.8427,-16.571,1.2357,-5.053,-2.3808,-0.0001,0.0003,0.0001,-0.0003,0,55.379,-0,-0,0,-0,0,-60.295,0,0,0,0,0,-76.98,-0,0,0,0,-0,55.032,0,-0,-0,-0,0,-59.98,0.8142,-7.8866,-9.1585,0.1468,-8.1385,-0.184,-0.016,1.016
9.2805,-2.4744,-16.114,2.0642,-5.1754,-1.7542,-0.0001,0.0002,0.0001,-0.0003,0,54.776,-0,-0,0,-0,0,-60.199,0,0,0,0,0,9.6,-0,0,0,0,-0,54.432,0,-0,-0,-0,0,-59.98,0.815,-7.8362,-9.1067,0.1451,-8.0925,-0.193,-0.016,1.016
8.4853,-1.9769,-15.558,1.4464,-4.9559,-2.3433,-0,0.0002,0.0001,-0.0003,0,54.177,-0,-0,0,-0,0,-59.944,0,0,0,0,0,25.44,-0,0,0,0,-0,53.832,0,-0,-0,-0,0,-59.98,0.7776,-7.7698,-9.0493,0.122,-8.0413,-0.2126,0,1
7.2417,-1.4518,-15.445,0.63658,-4.8191,-3.0693,-0,0.0002,0.0001,-0.0003,0,53.579,-0,-0,0,-0.0074,0,-60.122,0,0,0,-0.74,0,-17.78,-0,0,0,0,-0,53.232,0,-0,-0,-0,0,-59.98,0.7787,-7.7038,-8.9873,0.1224,-7.9987,-0.2076,0,1
8.038,-1.1817,-15.462,1.1838,-5.0585,-2.393,-0.0001,0.0002,0.0001,-0.0003,0,52.978,-0,-0,0,-0,0,-60.297,0,0,0,0.74,0,-17.51,-0,0,0,0,-0,52.633,0,-0,-0,-0,0,-59.98,0.7971,-7.6308,-8.923,0.136,-7.9537,-0.1975,-0.016,1.016
9.2731,-0.83903,-15.227,1.9914,-5.1986,-1.7023,-0.0001,0.0002,0.0001,-0.0003,0,52.376,-0,-0,0,-0,0,-59.99,0,0,0,0,0,30.72,-0,0,0,0,-0,52.033,0,-0,-0,-0,0,-59.98,0.7912,-7.5501,-8.8582,0.1256,-7.9016,-0.2127,-0.016,1.016
8.4543,-0.63941,-15.109,1.3581,-4.9691,-2.2639,-0,0.0002,0,-0.0003,0,51.778,-0,-0,0,-0,0,-59.562,0,0,0,0,0,42.81,-0,0,0,0,-0,51.433,0,-0,-0,-0,0,-59.98,0.7687,-7.4708,-8.7969,0.1125,-7.8455,-0.2205,0,1
7.7946,-0.73655,-15.471,0.90247,-4.9327,-2.5541,-0,0.0002,0,-0.0003,0,51.18,-0,-0,0,-0,0,-59.794,0,0,0,0,0,-23.26,-0,0,0,0,-0,50.833,0,-0,-0,-0,0,-59.98,0.7859,-7.4099,-8.7462,0.1256,-7.7991,-0.202,0,1
8.8802,-1.1785,-15.568,1.763,-5.2637,-1.6295,-0.0001,0.0002,0,-0.0003,0,50.578,-0,-0,0,-0,0,-60.429,0,0,0,0,0,-63.41,-0,0,0,0,-0,50.233,0,-0,-0,-0,0,-59.98,0.8122,-7.3495,-8.6836,0.1401,-7.7545,-0.1815,-0.016,1.016
9.5527,-1.455,-15.502,2.1922,-5.3387,-1.3372,-0,0.0002,0,-0.0003,0,49.977,0.001,-0,0,-0,0,-60.095,0.1,0,0,0,0,33.35,-0,0,0,0,-0,49.633,0,-0,-0,-0,0,-59.98,0.7947,-7.2979,-8.6347,0.1292,-7.7004,-0.1895,0,1
8.3881,-1.44,-15.547,1.474,-5.0993,-2.1304,-0,0.0002,0,-0.0001,0,49.38,-0,-0,0,-0,0,-59.791,-0.1,0,0,0,0,30.42,-0,0,0,0,-0,49.034,0,-0,-0,-0,0,-59.98,0.7911,-7.2477,-8.5854,0.132,-7.6491,-0.1906,0,1
7.8555,-1.3674,-15.746,1.2004,-5.0794,-2.2341,-0.0001,0.0002,0,-0.0003,0,48.781,-0.0013,-0,0,-0,0,-59.977,-0.13,0,0,0,0,-18.6,-0,0,0,0,-0,48.434,0,-0,-0,-0,0,-59.98,0.8119,-7.2003,-8.5379,0.1486,-7.5974,-0.1709,-0.016,1.016
8.9155,-1.5307,-15.782,1.9583,-5.3475,-1.4144,-0.0001,0.0002,0,-0.0003,0,48.179,-0,-0,0,-0,0,-60.071,0.13,0,0,0,0,-9.37,-0,0,0,0,-0,47.834,0,-0,-0,-0,0,-59.98,0.8175,-7.1531,-8.4836,0.1559,-7.5457,-0.162,-0.016,1.016
