9.2506,21.756,-0.64475,2.767,5.4821,9.5079,-0.0001,-0.0007,-0.0006,-0.0003,-29.539,-0.0003,-0,-0,0,-0,30.04,-0,0,0,-0.06,0,-3.67,0,-0,0,0,0,-29.38,-0,0,-0,-0,-0,29.995,0,0.8717,5.555,3.4821,0.2582,4.0253,5.4914,-0.064,1.064
9.256,22.283,-0.48997,2.8122,5.5174,9.4285,-0.0001,-0.0007,-0.0006,-0.0003,-29.239,-0.0003,-0,-0,0,-0,29.904,-0,0,0,0,0,-13.62,0,-0,0,0,0,-29.08,-0,0,-0,-0,-0,29.995,0,0.8702,5.5412,3.4587,0.2617,4.0026,5.45,-0.064,1.064
9.5634,22.601,-0.36827,2.991,5.5494,9.4031,-0.0001,-0.0007,-0.0006,-0.0003,-28.939,-0.0003,-0,-0,0,-0,29.958,-0,0,0,0,0,5.41,0,-0,0,0,0,-28.78,-0,0,-0,-0,-0,29.995,0,0.872,5.5307,3.4338,0.2703,3.9766,5.4122,-0.064,1.064
9.1791,22.474,-0.46648,3.0803,5.5384,9.2895,-0.0001,-0.0006,-0.0005,-0.0003,-28.64,-0.0003,-0,-0,0,-0,29.7,-0,0,0,0,0,-25.81,0,-0,0,0,0,-28.48,-0,0,-0,-0,-0,29.995,0,0.8656,5.5225,3.4132,0.2729,3.9481,5.367,-0.064,1.064
9.5335,22.142,-0.46648,3.0152,5.5373,9.1549,-0.0001,-0.0006,-0.0005,-0.0003,-28.343,-0.0003,-0,-0,0,-0,29.94,-0,0,0,0,0,23.97,0,-0,0,0,0,-28.18,-0,0,-0,-0,-0,29.995,0,0.8827,5.5,3.3901,0.2775,3.9175,5.3256,-0.064,1.064
9.5004,21.356,-0.74189,2.9744,5.4777,9.0964,-0.0001,-0.0004,-0.0002,-0.0003,-28.043,-0.0003,-0,0.0001,0,-0,29.904,-0,0,0.01,0,0,-3.63,0,-0,0,0,0,-27.88,-0,0,-0,-0,-0,29.995,0,0.8803,5.4625,3.3561,0.2798,3.8868,5.2788,-0.064,1.064
9.2784,20.667,-1.0002,2.8553,5.4733,9.038,-0.0001,-0.0002,-0.0002,-0.0001,-27.742,-0.0003,-0,0.0002,0,0.0004,30.119,-0,0,0.01,0,0.04,21.54,0,-0,0,0,0,-27.58,-0,0,-0,-0,-0,29.995,0,0.8773,5.4116,3.3235,0.2781,3.856,5.2349,-0.064,1.064
9.3179,19.909,-1.3322,2.7427,5.5009,9.0126,-0.0001,-0,-0.0001,-0.0001,-27.442,-0.0003,-0,0.0025,0,-0,30.306,-0,0,0.23,0,-0.04,18.67,0,-0,0,0,0,-27.28,-0,0,-0,-0,-0,29.995,0,0.8824,5.3399,3.2746,0.2763,3.8274,5.1886,-0.064,1.064
9.3424,19.731,-1.566,2.6147,5.4358,8.8857,-0.0001,-0,-0.0001,-0.0001,-27.142,-0.0001,-0,-0,0,-0,29.894,-0,0,-0.25,0,0,-41.18,0,-0,0,0,0,-26.98,-0,0,-0,-0,-0,29.995,0,0.8818,5.2795,3.2306,0.2696,3.7945,5.1414,-0.064,1.064
9.146,19.614,-1.6364,2.5,5.4347,8.761,-0.0001,-0,-0.0001,-0.0001,-26.842,-0.0003,-0,-0,0,-0,30.056,-0,0,0,0,0,16.25,0,-0,0,0,0,-26.681,-0,0,-0,-0,-0,29.995,0,0.8718,5.211,3.1839,0.2632,3.7607,5.0974,-0.064,1.064
8.9379,19.873,-1.646,2.4625,5.4126,8.697,-0.0001,-0,0,-0.0001,-26.543,-0.0001,-0,-0,0,-0,29.876,0.0101,0,0,0,0,-18.07,1.01,-0,0,0,0,-26.381,-0,0,-0,-0,-0,29.995,0,0.8601,5.1589,3.1369,0.2554,3.7318,5.0489,-0.064,1.064
8.9389,20.36,-1.3503,2.4128,5.4678,8.5911,-0.0001,-0,0,-0.0001,-26.244,-0.0001,-0,-0,0,-0,29.942,-0,0,0,0,0,6.67,-1.01,-0,0,0,0,-26.081,-0,0,-0,-0,-0,29.995,0,0.8627,5.1281,3.1048,0.2492,3.7004,5.0003,-0.064,1.064
9.2336,21.171,-0.95218,2.5982,5.5362,8.6198,-0.0001,-0,0,-0.0001,-25.944,-0.0003,-0,-0,0,-0,29.96,-0,0,0,0,0,1.78,0,-0,0,0,0,-25.781,-0,0,-0,-0,-0,29.995,0,0.8616,5.1104,3.0755,0.2509,3.6713,4.9536,-0.064,1.064
9.5666,21.775,-0.60845,2.8343,5.6631,8.7346,-0.0001,-0,0,-0.0001,-25.643,-0.0003,-0,-0,0,-0,29.989,-0,0,0,0,0,2.88,0,-0,0,0,0,-25.481,-0,0,-0,-0,-0,29.995,0,0.864,5.1039,3.0595,0.251,3.644,4.9114,-0.064,1.064
9.8281,22.323,-0.22203,2.9446,5.6443,8.8405,-0.0001,-0,0,-0.0001,-25.343,-0.0003,-0,-0,0,-0,30.042,-0,0,0,0,0,5.29,0,-0,0,0,0,-25.181,-0,0,-0,-0,-0,29.995,0,0.8766,5.1141,3.0482,0.2564,3.6144,4.8714,-0.064,1.064
9.8559,22.746,-0.24445,3.0616,5.6752,8.7809,-0.0001,-0,0,-0.0001,-25.042,-0.0003,-0,-0,0,-0,30.069,-0,0,0,0,0,2.68,0,-0,0,0,0,-24.881,-0,0,-0,-0,-0,29.995,0,0.8852,5.1177,3.0334,0.2665,3.5896,4.8291,-0.064,1.064
9.6595,22.774,-0.29462,2.9468,5.6884,8.6066,-0.0001,-0,0,-0.0001,-24.743,-0.0001,-0,-0,0,-0,29.861,-0,0,0,0,0,-20.73,0,-0,0,0,0,-24.581,-0,0,-0,-0,-0,29.995,0,0.889,5.1173,3.0191,0.2698,3.563,4.7843,-0.064,1.064
9.4769,22.499,-0.40991,2.8906,5.748,8.5029,-0.0001,-0,0,-0.0001,-24.443,-0.0001,-0,-0,0,-0,30.012,-0,0,0,0,0,15.06,0,-0,0,0,0,-24.281,-0,0,-0,-0,-0,29.995,0,0.895,5.1099,2.9909,0.2753,3.5354,4.7425,-0.064,1.064
9.3168,21.782,-0.71947,2.7835,5.6906,8.4301,-0.0001,0.0001,0.0001,-0.0001,-24.144,-0.0001,-0,-0,0,-0,29.719,-0,0,0,0,0,-29.32,0,-0,0,0,0,-23.981,-0,0,-0,-0,-0,29.995,0,0.8875,5.0757,2.961,0.2719,3.5046,4.6942,-0.064,1.064
9.2325,21.066,-0.8892,2.6511,5.6929,8.3054,-0.0001,0.0002,0.0001,-0.0001,-23.844,-0.0001,-0,0.0001,0,-0,29.906,-0,0,0.01,0,0,18.72,0,-0,0,0,0,-23.681,-0,0,-0,-0,-0,29.995,0,0.8859,5.0358,2.9262,0.2693,3.474,4.6478,-0.064,1.064
9.2069,20.384,-1.1924,2.6225,5.6962,8.2546,-0.0001,0.0002,0.0001,-0.0001,-23.544,-0.0001,-0,-0,0,-0,29.961,-0,0,-0.01,0,0,5.48,0,-0,0,0,0,-23.381,-0,0,-0,-0,-0,29.995,0,0.8828,4.9721,2.8785,0.2654,3.4423,4.5999,-0.064,1.064
9.1845,20.018,-1.2906,2.6214,5.6829,8.2028,-0.0001,0.0002,0.0001,-0,-23.243,-0.0001,-0,-0,0,0.0003,30.092,-0,0,0,0,0.03,13.16,0,-0,0,0,0,-23.081,-0,0,-0,-0,-0,29.995,0,0.8744,4.9047,2.8415,0.2609,3.4115,4.5517,-0.064,1.064
9.3179,19.914,-1.2649,2.7019,5.6719,8.1774,-0.0001,0.0002,0.0001,-0,-22.943,-0.0003,-0,-0,0,-0,30.304,-0.0009,0,0,0,-0.03,21.14,-0.09,-0,0,0,0,-22.781,-0,0,-0,-0,-0,29.995,0,0.8736,4.8391,2.7949,0.2604,3.3812,4.5038,-0.064,1.064
9.4374,20.294,-1.2575,2.7526,5.6057,8.1609,-0.0001,0.0002,0.0001,-0,-22.643,-0.0003,-0,-0,0,-0,29.882,-0,0,0,0,0,-42.13,0.09,-0,0,0,0,-22.481,-0,0,-0,-0,-0,29.995,0,0.875,4.796,2.7562,0.2576,3.346,4.4578,-0.064,1.064
9.5517,20.534,-0.78352,2.7626,5.6233,8.1156,-0.0001,0.0002,0.0001,-0,-22.343,-0.0003,-0,-0,0,-0,30.055,-0,0,0,0,0,17.27,0,-0,0,0,0,-22.181,-0,0,-0,-0,-0,29.995,0,0.878,4.7493,2.728,0.2584,3.3115,4.4135,-0.064,1.064
9.6061,21.049,-0.79313,2.799,5.5549,8.1046,-0.0001,0.0002,0.0001,-0,-22.043,-0.0003,-0,-0,0,-0,29.864,-0,0,0,0,0,-19.11,0,-0,0,0,0,-21.881,-0,0,-0,-0,-0,29.995,0,0.8824,4.7264,2.6961,0.2592,3.2771,4.3692,-0.064,1.064
9.7032,21.382,-0.67784,2.8144,5.5494,7.9876,-0.0001,0.0002,0.0001,-0,-21.744,-0.0001,-0,-0,0,-0,29.935,-0,0,0,0,0,7.14,0,-0,0,0,0,-21.581,-0,0,-0,-0,-0,29.995,0,0.8947,4.6985,2.6734,0.2611,3.2445,4.3214,-0.064,1.064
9.6915,21.598,-0.60098,2.8486,5.5781,8.0031,-0.0001,0.0002,0.0001,-0,-21.444,-0.0003,-0,-0,0,-0,29.971,-0.0007,0,0,0,0,3.53,-0.07,-0,0,0,0,-21.282,-0,0,-0,-0,-0,29.995,0,0.8913,4.6858,2.6464,0.2648,3.2108,4.278,-0.064,1.064
9.7982,21.413,-0.66076,2.9281,5.5914,8.0538,-0.0001,0.0002,0.0001,-0,-21.144,-0.0003,-0,-0,0,-0,30.002,-0,0,0,0,0,3.17,0.07,-0,0,0,0,-20.982,-0,0,-0,-0,-0,29.995,0,0.9022,4.669,2.6229,0.2671,3.1789,4.2324,-0.064,1.064
9.8207,20.975,-0.70239,2.8983,5.5549,8.0638,-0.0001,0.0002,0.0002,-0,-20.843,-0.0003,-0,-0,0,-0,30.021,-0,0,0,0,0,1.91,0,-0,0,0,0,-20.682,-0,0,-0,-0,-0,29.995,0,0.9061,4.6423,2.5947,0.2671,3.1455,4.1891,-0.064,1.064
9.7054,20.716,-1.0226,2.8001,5.4943,7.9755,-0.0001,0.0003,0.0002,-0,-20.543,-0.0001,-0,-0,0,-0,30.072,-0,0,0,0,0,5.08,0,-0,0,0,0,-20.382,-0,0,-0,-0,-0,29.995,0,0.9076,4.6085,2.5546,0.2684,3.1121,4.1441,-0.064,1.064
9.5346,20.597,-1.1486,2.6644,5.491,7.8233,-0.0001,0.0003,0.0002,-0,-20.244,-0.0001,-0,-0,0,-0,29.931,-0,0,0,0,0,-14.11,0,-0,0,0,0,-20.082,-0,0,-0,-0,-0,29.995,0,0.9081,4.5608,2.5213,0.2662,3.0794,4.0979,-0.064,1.064
9.5154,20.581,-1.2212,2.607,5.4832,7.7913,-0.0001,0.0003,0.0002,-0,-19.944,-0.0001,-0,-0,0,-0,30.056,-0,0,0,0,0,12.5,0,-0,0,0,0,-19.782,-0,0,-0,-0,-0,29.995,0,0.9014,4.5248,2.4775,0.2639,3.0456,4.052,-0.064,1.064
9.4225,20.556,-1.1433,2.6092,5.5252,7.7229,-0.0001,0.0003,0.0002,-0,-19.645,-0.0001,-0,-0,0,-0,29.761,-0,0,0,0,0,-29.49,0,-0,0,0,0,-19.482,-0,0,-0,-0,-0,29.995,0,0.8966,4.4809,2.4428,0.2589,3.0167,4.0015,-0.0801,1.0801
9.4439,20.676,-0.9351,2.6523,5.5902,7.6445,-0.0001,0.0003,0.0002,-0,-19.344,-0.0001,-0,-0,0,-0,29.91,-0,0,0,0,0,14.92,0,-0,0,0,0,-19.182,-0,0,-0,-0,-0,29.995,0,0.8958,4.4471,2.4112,0.2565,2.9828,3.9555,-0.0801,1.0801
9.6072,20.851,-0.86465,2.7868,5.6487,7.6986,-0.0001,0.0003,0.0002,-0,-19.044,-0.0001,-0,-0,0,-0,29.945,-0,0,0,0,0,3.48,0,-0,0,0,0,-18.882,-0,0,-0,-0,-0,29.995,0,0.894,4.4136,2.3728,0.2577,2.9522,3.9092,-0.0801,1.0801
9.8399,21.055,-0.73762,2.8387,5.6995,7.6975,-0.0001,0.0003,0.0002,-0,-18.743,-0.0001,-0,-0,0,-0,30.081,-0,0,0,0,0,13.6,0,-0,0,0,0,-18.582,-0,0,-0,-0,-0,29.995,0,0.8995,4.3849,2.3546,0.2582,2.9235,3.861,-0.0801,1.0801
9.8826,21.251,-0.64795,2.9292,5.7083,7.6787,-0.0001,0.0003,0.0002,-0,-18.443,-0.0001,-0,-0,0,-0,30.281,-0,0,0,0,0,20,0,-0,0,0,0,-18.282,-0,0,-0,-0,-0,29.995,0,0.9037,4.3631,2.324,0.2617,2.8917,3.8168,-0.0801,1.0801
9.7385,21.431,-0.66823,2.9281,5.7006,7.6236,-0.0001,0.0003,0.0002,-0,-18.143,-0.0001,-0,-0,0,-0,29.858,-0,0,0,0,0,-42.31,0,-0,0,0,0,-17.982,-0,0,-0,-0,-0,29.995,0,0.904,4.3418,2.296,0.2632,2.8599,3.7729,-0.0801,1.0801
9.9285,21.316,-0.55935,2.8663,5.684,7.5629,-0.0001,0.0003,0.0002,-0,-17.844,-0.0001,-0,-0,0,-0,30.07,-0,0,0,0,0,21.23,0,-0,0,0,0,-17.682,-0,0,-0,-0,-0,29.995,0,0.9183,4.3171,2.2735,0.266,2.8253,3.7288,-0.0801,1.0801
9.905,20.977,-0.73335,2.7791,5.588,7.4868,-0.0001,0.0003,0.0002,-0,-17.544,-0.0001,-0,-0,0,-0,29.872,-0,0,0,0,0,-19.85,0,-0,0,0,0,-17.382,-0,0,-0,-0,-0,29.995,0,0.9166,4.2801,2.2377,0.2641,2.7934,3.6794,-0.0801,1.0801
9.6509,21.682,-0.37468,2.9071,5.7017,7.1194,-0.0001,0.0004,0.0002,-0,-14.455,-0.0001,-0,-0,0,-0,30.029,-0,0,0,0,0,15.72,0,-0,0,0,0,-14.293,-0,0,-0,-0,-0,29.995,0,0.893,3.9323,1.9132,0.2583,2.4506,3.1885,-0.0801,1.0801
9.5634,20.496,-0.71413,2.8211,5.7955,6.5181,-0.0001,0.0004,0.0004,-0,-11.455,-0.0001,-0,-0,0,-0,30.219,-0,0,0,0,0,18.99,0,-0,0,0,0,-11.293,-0,0,-0,-0,-0,29.995,0,0.8842,3.522,1.5484,0.2486,2.1264,2.6962,-0.0801,1.0801
9.7929,20.59,-0.88493,2.6445,5.534,7.3378,-0.0001,0.0003,0.0002,-0,-17.245,-0.0001,-0,-0,0,-0,29.934,-0,0,0,0,0,-28.55,0,-0,0,0,0,-17.082,-0,0,-0,-0,-0,29.995,0,0.9264,4.2407,2.2071,0.2621,2.7586,3.63,-0.0801,1.0801
9.7662,20.173,-1.0034,2.5916,5.5307,7.2871,-0.0001,0.0003,0.0002,-0,-16.945,-0.0001,-0,-0,0,-0,29.992,-0,0,0,0,0,5.86,0,-0,0,0,0,-16.782,-0,0,-0,-0,-0,29.995,0,0.9202,4.19,2.1641,0.2595,2.7236,3.5843,-0.0801,1.0801
9.8367,19.806,-1.1102,2.6037,5.5726,7.34,-0.0001,0.0004,0.0002,-0,-16.645,-0.0001,-0,-0,0,-0,30.009,-0,0,0,0,0,1.67,0,-0,0,0,0,-16.482,-0,0,-0,-0,-0,29.995,0,0.9215,4.1412,2.1262,0.2542,2.6896,3.5351,-0.0801,1.0801
9.8602,19.591,-1.1027,2.6037,5.577,7.3444,-0.0001,0.0004,0.0002,-0,-16.344,-0.0001,-0,-0,0,-0,30.05,-0,0,0,0,0,4.1,0,-0,0,0,0,-16.182,-0,0,-0,-0,-0,29.995,0,0.9226,4.0802,2.0883,0.2511,2.6559,3.4865,-0.0801,1.0801
9.7353,19.748,-1.0226,2.6611,5.5616,7.2529,-0.0001,0.0004,0.0002,-0,-16.044,-0.0001,-0,-0,0,-0,30.09,-0,0,0,0,0,3.97,0,-0,0,0,0,-15.882,-0,0,-0,-0,-0,29.995,0,0.9186,4.0314,2.0519,0.2504,2.6228,3.4399,-0.0801,1.0801
9.5517,20.231,-0.82408,2.6567,5.5847,7.1083,-0.0001,0.0004,0.0002,-0,-15.745,-0.0001,-0,-0,0,-0,29.96,-0,0,0,0,0,-12.97,0,-0,0,0,0,-15.582,-0,0,-0,-0,-0,29.995,0,0.9106,3.9957,2.0224,0.2505,2.5926,3.3889,-0.0801,1.0801
9.3339,20.826,-0.61486,2.7008,5.6278,7.1194,-0.0001,0.0003,0.0002,-0,-15.445,-0.0001,-0,-0,0,-0,29.994,-0,0,0,0,0,3.41,0,-0,0,0,0,-15.283,-0,0,-0,-0,-0,29.995,0,0.9041,3.9722,1.9921,0.2545,2.5614,3.343,-0.0801,1.0801
9.2688,21.283,-0.54014,2.7824,5.6377,7.0752,-0.0001,0.0003,0.0002,-0,-15.146,-0.0001,-0,-0,0,-0,29.664,-0,0,0,0,0,-32.97,0,-0,0,0,0,-14.982,-0,0,-0,-0,-0,29.995,0,0.8952,3.9535,1.9656,0.2542,2.53,3.2926,-0.0801,1.0801
