0.26793,8.4223,-9.2901,-4.9173,-3.2745,-8.5867,0.0005,-0.0008,-0.0004,0.0022,-0.0003,-2.7426,-0,0.0082,0.012,0.0385,0,-59.417,-0.03,0.51,1.2,0.56,-0.01,7.55,-0,0,0,0,-0,-3.089,0,-0,-0,-0,0,-59.98,0.5789,0.5717,-1.0265,-0.0118,-0.5613,-0.3429,-0.032,1.032
-98.812,-349.51,-194.49,-111.32,-42.321,-120.19,0.0119,0.0461,0.0225,0.0228,0.0104,-15.448,0.0998,0.3636,0.0565,0.0229,0.0025,-59.763,9.98,35.54,4.45,-1.56,0.25,-34.58,-0,0,0,0,-0,-15.865,0,-0,-0,-0,0,-59.98,-6.9577,-21.161,-11.544,-7.6799,-1.2016,-8.333,0.9127,0.0873
-2.579,2.2054,-12.663,-7.927,-4.06,-11.789,0.0005,-0,-0.0001,0.0028,-0.0003,-3.3378,-0,0.0677,0.0009,0.0009,0,-59.756,-9.98,-29.59,-5.56,-2.2,-0.25,0.67,-0,0,0,0,-0,-3.6888,0,-0,-0,-0,0,-59.98,0.4094,0.4903,-1.037,-0.1731,-0.4939,-0.5114,-0.032,1.032
-4.3766,-7.0816,-16.999,-10.384,-4.8698,-14.558,0.0005,0.0015,0.0008,0.0033,-0.0003,-3.9371,-0,0.1532,0.0532,0.0058,0,-59.874,0,8.55,5.23,0.49,0,-11.74,-0,0,0,0,-0,-4.2886,0,-0,-0,-0,0,-59.98,0.1915,0.2443,-1.1586,-0.3665,-0.4459,-0.7131,-0.032,1.032
-6.0088,-19.936,-22.973,-12.387,-5.8959,-17.07,0.0005,0.0035,0.0025,0.0034,-0.0003,-4.5377,-0,0.2521,0.1478,0.0001,0,-60.268,0,9.89,9.46,-0.57,0,-39.44,-0,0,0,0,-0,-4.8884,0,-0,-0,-0,0,-59.98,-0.0241,-0.2232,-1.3655,-0.5677,-0.4094,-0.9338,-0.016,1.016
-7.8309,-34.981,-30.157,-14.269,-7.0774,-19.479,0.0005,0.0056,0.0041,0.0036,-0.0001,-5.1362,-0,0.2177,0.101,0.0004,0,-60.048,0,-3.44,-4.68,0.03,0,22.01,-0,0,0,0,-0,-5.4882,0,-0,-0,-0,0,-59.98,-0.2297,-0.8824,-1.658,-0.771,-0.3836,-1.1604,-0.016,1.016
-9.2143,-49.672,-37.04,-16.082,-8.2469,-21.851,0.0005,0.0079,0.0052,0.0037,-0.0001,-5.7359,-0,0.2465,0.0369,0.0034,0,-60.057,0,2.88,-6.41,0.3,0,-0.88,-0,0,0,0,-0,-6.088,0,-0,-0,-0,0,-59.98,-0.4016,-1.714,-2.0053,-0.9625,-0.3715,-1.385,-0.016,1.016
-10.222,-62.942,-42.789,-17.946,-9.3325,-24.144,0.0006,0.0096,0.0058,0.0038,-0.0001,-6.3377,-0,0.1239,0.0217,0.0013,0,-60.077,0,-12.26,-1.52,-0.21,0,-2.03,-0,0,0,0,-0,-6.6878,0,-0,-0,-0,0,-59.98,-0.5674,-2.6659,-2.416,-1.1461,-0.3674,-1.6024,-0.016,1.016
-11.793,-73.438,-48.25,-19.424,-10.429,-26.082,0.0006,0.0109,0.0064,0.0038,0,-6.9389,-0,0.0328,0.0078,-0,0,-59.824,0,-9.11,-1.39,-0.13,0,25.34,-0,0,0,0,-0,-7.2876,0,-0,-0,-0,0,-59.98,-0.7212,-3.6335,-2.8444,-1.3129,-0.3683,-1.8102,-0.016,1.016
-13.071,-80.113,-51.849,-20.755,-11.237,-27.542,0.0006,0.0112,0.0064,0.0038,0,-7.5385,-0,-0,0,-0,0,-59.95,0,-3.28,-0.78,0,0,-12.58,-0,0,0,0,-0,-7.8874,0,-0,-0,-0,0,-59.98,-0.8439,-4.528,-3.217,-1.4718,-0.3582,-2.0012,-0.016,1.016
