12.227,26.473,4.05,5.3784,-4.5808,11.776,0.0001,-0.0001,-90,-13.912,0,-0,-0,-0,0,-29.814,0,-0,0,0,0,4.68,0,0,-0,0,-90,-14.083,0,-0,0,-0,0,-29.995,-0,0,1.1372,49.867,47.621,5.0956,6.1189,9.6249,-0.2722,1.2722
11.87,26.9,3.7169,5.4876,-4.5609,11.898,0.0001,-0.0001,-90,-14.212,0,0.0001,-0,-0,0,-29.944,0,-0,0,0,0,-13.03,0,0,-0,0,-90,-14.383,0,-0,0,-0,0,-29.995,-0,0,1.129,49.843,47.616,5.1008,6.1152,9.6242,-0.2722,1.2722
11.905,28.356,3.9955,4.8687,-4.6304,11.59,0.0001,-0.0001,-90,-14.512,0,0.0001,-0,-0,0,-29.584,0,-0,0,0,0,36.03,0,0,-0,0,-90,-14.683,0,-0,0,-0,0,-29.995,-0,0,1.1341,49.85,47.634,5.0856,6.1079,9.6098,-0.2722,1.2722
11.755,29.51,4.0809,4.4451,-4.6878,11.29,0.0001,-0.0001,-90,-14.813,0,0.0001,-0,-0,0,-29.841,0,-0,0,0,0,-25.73,0,0,-0,0,-90,-14.982,0,-0,0,-0,0,-29.995,-0,0,1.1198,49.871,47.619,5.0848,6.1031,9.6036,-0.2722,1.2722
11.677,29.511,3.8247,4.5212,-4.6514,11.348,0.0001,-0.0001,-90,-15.113,0,0.0001,-0,-0,0,-29.665,0,-0,0,0,0,17.54,0,0,-0,0,-90,-15.283,0,-0,0,-0,0,-29.995,-0,0,1.1153,49.896,47.62,5.0687,6.0969,9.5866,-0.2722,1.2722
12.03,28.508,3.8621,4.7683,-4.583,11.487,0.0001,-0.0001,-90,-15.414,0,0.0001,-0,-0,0,-30.06,0,0.0089,0,0,0,-39.43,0,0.89,-0,0,-90,-15.582,0,-0,0,-0,0,-29.995,-0,0,1.1207,49.906,47.62,5.0592,6.0899,9.5746,-0.2722,1.2722
12.185,27.322,3.5792,5.0232,-4.5002,11.65,0.0001,-0.0001,-90,-15.714,0,0.0001,-0,-0,0,-30.058,0,-0,0,0,0,0.15,0,-0.89,-0,0,-90,-15.882,0,-0,0,-0,0,-29.995,-0,0,1.1152,49.908,47.619,5.05,6.0842,9.5627,-0.2722,1.2722
12.139,26.425,3.7105,5.2195,-4.4263,11.735,0.0001,-0.0001,-90,-16.013,0,0.0001,-0,-0,0,-30.082,0,-0,0,0,0,-2.36,0,0,-0,0,-90,-16.182,0,-0,0,-0,0,-29.995,-0,0,1.121,49.877,47.62,5.0504,6.081,9.5529,-0.2722,1.2722
11.903,26.576,3.5792,5.3431,-4.4771,11.75,0.0001,-0.0001,-90,-16.312,0,0.0001,-0,-0,0,-30.118,0,-0,0,0,0,-3.64,0,0,-0,0,-90,-16.482,0,-0,0,-0,0,-29.995,-0,0,1.1225,49.854,47.601,5.0535,6.0729,9.5453,-0.2722,1.2722
11.252,27.519,2.6494,3.8151,-5.0265,10.596,0.0001,-0.0001,-90,-16.61,0.0001,0.0006,-0,-0,0,-29.9,0,0.032,0,0,0,21.82,0,3.2,-0,0,-90,-16.782,0,-0,0,-0,0,-29.995,-0,0,1.0986,49.838,47.57,4.9966,6.0489,9.4924,-0.2722,1.2722
8.275,26.831,-1.2254,-1.421,-6.7851,6.3515,0.0003,-0,-90,-16.905,0.0007,0.0037,0.0008,0.0001,0.0075,-29.485,0.0271,0.4633,0.08,0.01,0.75,41.52,2.71,43.13,-0,0,-90,-17.082,0,-0,0,-0,0,-29.995,-0,0,0.9985,49.774,47.423,4.8561,5.9929,9.3644,-0.2722,1.2722
-39.798,-75.039,-95.686,-51.837,-31.161,-44.063,0.0081,0.0091,-89.992,-22.389,0.005,0.0258,0.0599,0.0357,0.0351,-29.585,0.007,0.1347,5.91,3.56,2.76,-10.02,-2.01,-32.86,-0,0,-90,-22.571,0,-0,0,-0,0,-29.995,-0,0,-2.4637,42.323,40.317,0.981,4.0358,5.4305,0.3042,0.6958
-80.919,-141.44,-153.99,-85.734,-48.68,-78.999,0.0114,0.0144,-89.988,-25.391,0.0056,0.03,-0,-0,0,-30.059,0,-0,-5.99,-3.57,-3.51,-47.4,-0.7,-13.47,-0,0,-90,-25.571,0,-0,0,-0,0,-29.995,-0,0,-6.9025,35.346,34.057,-2.7805,2.0777,1.5577,0.6245,0.3755
2.6996,20.582,-12.073,-7.6192,-9.2774,0.6079,0.0007,0.0007,-89.999,-17.204,0.0019,0.0089,0.0006,0.0748,0.081,-30.095,0.034,0.5009,0.06,7.48,8.1,-3.64,3.4,50.09,-0,0,-90,-17.382,0,-0,0,-0,0,-29.995,-0,0,0.8322,49.582,47.096,4.6668,5.9053,9.1841,-0.2562,1.2562
-2.3143,7.1702,-25.424,-11.851,-11.71,-4.1593,0.0008,0.0022,-89.997,-17.506,0.0028,0.0111,-0,0.1696,0.0181,-30.393,0.0019,0.0369,-0.06,9.48,-6.29,-29.77,-3.21,-46.4,-0,0,-90,-17.682,0,-0,0,-0,0,-29.995,-0,0,0.6182,49.192,46.636,4.4132,5.7849,8.9383,-0.2402,1.2402
-4.2933,-10.404,-35.848,-13.439,-13.304,-6.6902,0.0007,0.0041,-89.997,-17.808,0.0031,0.0113,-0.0001,0.2052,-0.0033,-30.095,0,-0,-0.01,3.56,-2.14,29.83,-0.19,-3.69,-0,0,-90,-17.982,0,-0,0,-0,0,-29.995,-0,0,0.3955,48.559,46.038,4.134,5.6486,8.659,-0.2402,1.2402
-3.0081,-25.207,-39.947,-13.946,-13.966,-7.6644,0.0006,0.0055,-89.998,-18.11,0.0031,0.0111,-0,0.0412,-0.0104,-29.995,0,-0,0.01,-16.4,-0.71,9.99,0,0,-0,0,-90,-18.282,0,-0,0,-0,0,-29.995,-0,0,0.1945,47.756,45.418,3.8733,5.5111,8.386,-0.2562,1.2562
-2.1178,-31.24,-39.531,-14.705,-14.219,-8.2182,0.0007,0.0054,-89.998,-18.408,0.003,0.0111,0.0005,-0.0214,0,-29.762,0,-0,0.05,-6.26,1.04,23.32,0,0,-0,0,-90,-18.582,0,-0,0,-0,0,-29.995,-0,0,0.0095,46.95,44.845,3.6507,5.3879,8.1478,-0.2402,1.2402
-4.067,-27.014,-39.204,-15.729,-14.508,-8.868,0.0008,0.0042,-89.998,-18.708,0.003,0.0111,-0,-0.0872,0,-29.987,0,-0,-0.05,-6.58,0,-22.5,0,0,-0,0,-90,-18.882,0,-0,0,-0,0,-29.995,-0,0,-0.1321,46.305,44.395,3.4892,5.2859,7.9678,-0.2402,1.2402
-5.9693,-16.145,-38.944,-16.63,-14.659,-9.5146,0.0007,0.0027,-89.998,-19.01,0.003,0.0111,-0,-0.1329,0,-29.854,0,-0,0,-4.57,0,13.23,0,0,-0,0,-90,-19.182,0,-0,0,-0,0,-29.995,-0,0,-0.2151,45.964,44.133,3.3515,5.2136,7.8263,-0.2402,1.2402
-5.3523,-6.1208,-36.822,-16.648,-14.448,-9.3756,0.0006,0.0017,-89.999,-19.311,0.003,0.0107,-0.0043,-0.0307,-0.0012,-29.994,0,-0.0249,-0.43,10.22,-0.12,-13.99,0,-2.49,-0,0,-90,-19.482,0,-0,0,-0,0,-29.995,-0,0,-0.2674,45.919,44.008,3.2607,5.1643,7.7336,-0.2562,1.2562
-2.2662,-0.97139,-33.139,-15.706,-13.852,-8.291,0.0005,0.0017,-89.999,-19.613,0.0028,0.0102,-0,0.0033,-0.006,-29.807,0,-0.02,0.43,3.4,-0.48,18.74,0,0.49,-0,0,-90,-19.782,0,-0,0,-0,0,-29.995,-0,0,-0.2759,46.102,43.996,3.1942,5.1372,7.6715,-0.2402,1.2402
-0.26793,-0.41311,-30.583,-14.875,-13.506,-7.4559,0.0006,0.0019,-89.999,-19.913,0.0028,0.0102,-0,0.0064,0,-29.914,0,0.0114,0,0.31,0.6,-10.71,0,3.14,-0,0,-90,-20.082,0,-0,0,-0,0,-29.995,-0,0,-0.2865,46.373,44.023,3.1529,5.1152,7.6301,-0.2402,1.2402
-3.5333,-3.5739,-32.88,-16.101,-14.176,-8.6706,0.0009,0.0024,-89.999,-20.21,0.0028,0.0104,0.0072,0.0197,0.0109,-29.732,0,-0,0.72,1.33,1.09,18.22,0,-1.14,-0,0,-90,-20.382,0,-0,0,-0,0,-29.995,-0,0,-0.343,46.56,44.022,3.0918,5.0878,7.5726,-0.2082,1.2082
-10.106,-10.368,-39.045,-19.846,-15.8,-12.252,0.0018,0.0033,-89.998,-20.505,0.003,0.0115,0.0517,0.0506,0.0044,-29.659,0,0.0746,4.45,3.09,-0.65,7.3,0,7.46,-0,0,-90,-20.682,0,-0,0,-0,0,-29.995,-0,0,-0.4451,46.541,43.951,2.9885,5.0411,7.4732,-0.0801,1.0801
-16.334,-20.996,-47.742,-25.212,-18.117,-17.472,0.0029,0.0044,-89.997,-20.802,0.0033,0.0139,0.0401,0.0767,0.0535,-29.948,0.0016,0.1498,-1.16,2.61,4.91,-28.91,0.16,7.52,-0,0,-90,-20.982,0,-0,0,-0,0,-29.995,-0,0,-0.6421,46.293,43.705,2.8205,4.9594,7.3013,-0.048,1.048
-19.954,-34.152,-58.562,-30.107,-20.449,-22.533,0.0037,0.0059,-89.996,-21.102,0.0034,0.016,0.0163,0.1483,0.0616,-30.168,0.0001,0.0913,-2.38,7.16,0.81,-22.02,-0.15,-5.85,-0,0,-90,-21.282,0,-0,0,-0,0,-29.995,-0,0,-0.9164,45.802,43.264,2.5829,4.8436,7.0603,-0.048,1.048
