5.9863,-3.3924,-10.426,-4.1097,-1.6847,-3.4896,-0.0001,-0.0034,24.706,0.0001,-0.0001,0.0004,-0,0.0446,-60.241,0.0046,0,-0,0,4.46,-22.86,0.4,0,-0.5,0,-0,24.382,0,-0,0,-0,0,-59.98,-0,0,-0,0.5811,-24.001,-24.524,-2.7208,-3.4206,-4.6427,0.1761,0.8239
7.2225,-3.4394,-9.003,-4.177,-1.5446,-3.654,-0.0001,-0.0039,24.107,-0.0004,-0.0001,0.0003,0.0006,-0.0412,-59.97,-0.0466,0,-0,0.06,-8.58,27.02,-5.12,0,0,0,-0,23.782,0,-0,0,-0,0,-59.98,-0,0,-0,0.5734,-23.386,-24.177,-2.6066,-3.3642,-4.524,0.1761,0.8239
5.5017,-0.17827,-11.656,-2.393,-1.6328,-2.3908,-0.0001,-0.004,23.508,-0.0006,-0.0001,0.0003,-0.0038,-0,-59.845,0.0041,0,0.0033,-0.44,4.12,12.5,5.07,0,0.33,0,-0,23.182,0,-0,0,-0,0,-59.98,-0,0,-0,0.546,-22.957,-23.74,-2.5693,-3.3079,-4.4365,0.1601,0.8399
6.4187,-2.4007,-10.254,-3.878,-1.8105,-3.3098,-0.0001,-0.0035,22.907,0.0001,-0.0003,0.0004,-0,0.0213,-60.337,0.0078,0,-0,0.38,2.13,-49.12,0.37,0,-0.33,0,-0,22.582,0,-0,0,-0,0,-59.98,-0,0,-0,0.5971,-22.607,-23.208,-2.5651,-3.2472,-4.3828,0.1761,0.8239
7.7082,-2.5406,-9.1546,-3.8272,-1.656,-3.3076,-0.0001,-0.0039,22.308,-0.0004,-0.0001,0.0003,0.0011,-0.0343,-59.956,-0.0564,0,-0,0.11,-5.56,38.11,-6.42,0,0,0,-0,21.983,0,-0,0,-0,0,-59.98,-0,0,-0,0.6098,-21.985,-22.861,-2.453,-3.1913,-4.2605,0.1761,0.8239
5.6992,0.60205,-11.665,-2.1348,-1.7553,-2.0609,-0.0001,-0.004,21.708,-0.0006,-0.0001,0.0003,-0.0044,-0,-60.019,0.0004,0,0.0034,-0.55,3.43,-6.38,5.68,0,0.34,0,-0,21.383,0,-0,0,-0,0,-59.98,-0,0,-0,0.5698,-21.554,-22.423,-2.4169,-3.1325,-4.1711,0.1601,0.8399
19.698,-24.65,-23.582,11.38,-1.3747,1.9539,-0.0005,0.0008,0.5372,-0.0019,-0.0001,0.0001,0.0001,-0,-59.878,-0.0007,0,-0,0.45,0,14.15,-0.11,0,-0.34,0,-0,0.2099,0,-0,0,-0,0,-59.98,-0,0,-0,1.421,-6.8462,-6.9654,0.21,-0.8315,-0.7798,0.1441,0.8559
6.472,-1.6877,-10.066,-3.6959,-1.8932,-3.0671,-0.0001,-0.0035,21.108,0.0001,-0.0001,0.0004,-0,0.0394,-60.236,0.0034,0,-0,-0.01,3.94,-35.87,0.41,0,0,0,-0,20.783,0,-0,0,-0,0,-59.98,-0,0,-0,0.6231,-21.2,-21.882,-2.4102,-3.069,-4.1146,0.1761,0.8239
7.6708,-1.4496,-8.9272,-3.5647,-1.7443,-3.0605,-0.0001,-0.004,20.508,-0.0004,-0.0001,0.0003,0.001,-0.0336,-59.99,-0.0591,0,-0,0.1,-7.3,24.65,-6.25,0,0,0,-0,20.183,0,-0,0,-0,0,-59.98,-0,0,-0,0.6265,-20.578,-21.531,-2.2963,-3.0142,-3.9901,0.1761,0.8239
5.9917,1.6567,-11.515,-1.9086,-1.8105,-1.9219,-0.0001,-0.0041,19.909,-0.0006,-0.0001,0.0003,-0.008,-0,-59.819,0.0001,0,0.0015,-0.9,3.36,17.08,5.92,0,0.15,0,-0,19.584,0,-0,0,-0,0,-59.98,-0,0,-0,0.5917,-20.139,-21.078,-2.2601,-2.9519,-3.9046,0.1601,0.8399
