-22.837,8.5461,-7.1808,-8.1421,4.028,-7.5574,38.517,90,0,-0,0,-0,-59.812,-0,0,-0,0,-0,21.22,0,0,0,0,0,38.177,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.8674,-126.78,-47.926,-5.484,-6.3176,-9.4396,2.9462,-1.9462
-16.935,8.9699,-6.7272,-8.2602,4.0302,-7.6622,37.915,90,0,-0,0,-0,-59.897,-0,0,-0,0,-0,-8.53,0,0,0,0,0,37.578,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.7383,-126.78,-47.92,-5.4827,-6.3194,-9.4436,2.674,-1.674
-21.48,8.9987,-7.088,-8.0042,4.0567,-7.4967,37.316,90,0,-0,0,-0,-59.693,-0,0,-0,0,-0,20.43,0,0,0,0,0,36.978,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.9523,-126.74,-47.928,-5.4801,-6.3175,-9.4418,3.1383,-2.1383
-19.956,9.4246,-6.8296,-8.2436,4.0468,-7.5408,36.717,90,0,-0,0,-0,-60.241,-0,0,-0,0,-0,-54.84,0,0,0,0,0,36.378,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.7196,-126.71,-47.91,-5.4889,-6.3188,-9.4452,2.0015,-1.0015
-18.305,9.2901,-6.8115,-8.2315,4.0236,-7.5838,36.115,90,0,-0,0,-0,-60.049,-0,0,-0,0,-0,19.2,0,0,0,0,0,35.778,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.9264,-126.72,-47.912,-5.4767,-6.3175,-9.4401,2.3217,-1.3217
-22.89,8.8194,-7.0367,-8.0671,4.0236,-7.4768,35.518,90,0,-0,0,-0,-59.815,-0,0,-0,0,-0,23.44,0,0,0,0,0,35.178,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.8863,-126.73,-47.904,-5.4817,-6.3176,-9.4393,2.9142,-1.9142
-16.893,8.7457,-6.915,-8.1829,4.0225,-7.5894,34.916,90,0,-0,0,-0,-59.923,-0,0,-0,0,-0,-10.83,0,0,0,0,0,34.578,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.7628,-126.74,-47.907,-5.4833,-6.3189,-9.4436,2.5939,-1.5939
-21.326,8.4693,-7.4509,-8.0891,3.9431,-7.6004,34.317,90,0,-0,0,-0,-59.677,-0,0,-0,0,-0,24.58,0,0,0,0,0,33.979,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.971,-126.72,-47.927,-5.4795,-6.321,-9.4411,3.1544,-2.1544
-19.773,8.1117,-7.3954,-8.3628,3.9541,-7.7383,33.718,90,0,-0,0,-0,-60.22,-0,0,-0,0,-0,-54.28,0,0,0,0,0,33.379,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.7375,-126.73,-47.919,-5.4888,-6.3203,-9.4476,2.0335,-1.0335
-18.173,7.468,-7.7082,-8.2657,3.9497,-7.7648,33.117,90,0,-0,0,-0,-60.01,-0,0,-0,0,-0,20.96,0,0,0,0,0,32.779,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.9245,-126.77,-47.942,-5.4785,-6.3225,-9.4464,2.4018,-1.4018
-22.241,7.1926,-7.8245,-8.0902,4.0104,-7.6511,32.519,90,0,-0,0,-0,-59.802,-0,0,-0,0,-0,20.88,0,0,0,0,0,32.179,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.8701,-126.81,-47.945,-5.4855,-6.3216,-9.45,2.9622,-1.9622
-16.213,7.484,-7.5619,-8.2999,3.9883,-7.7593,31.918,90,0,-0,0,-0,-59.97,-0,0,-0,0,-0,-16.86,0,0,0,0,0,31.579,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.7459,-126.83,-47.958,-5.4879,-6.3231,-9.4561,2.5139,-1.5139
-20.571,8.0892,-7.658,-8.1973,3.9916,-7.6765,31.319,90,0,-0,0,-0,-59.69,-0,0,-0,0,-0,28.06,0,0,0,0,0,30.98,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.937,-126.8,-47.966,-5.484,-6.3234,-9.4514,3.1544,-2.1544
-19.126,8.8087,-7.2726,-8.194,4.0269,-7.6324,30.719,90,0,-0,0,-0,-60.183,-0,0,-0,0,-0,-49.34,0,0,0,0,0,30.38,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.7014,-126.79,-47.955,-5.4873,-6.3213,-9.453,2.1456,-1.1456
-17.469,8.4298,-6.9161,-8.0351,4.0225,-7.5783,30.118,90,0,-0,0,-0,-60.014,-0,0,-0,0,-0,16.85,0,0,0,0,0,29.78,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.8612,-126.8,-47.945,-5.4796,-6.3209,-9.4485,2.4178,-1.4178
-19.618,7.7871,-5.7814,-7.9821,4.1207,-7.4614,29.52,90,0,-0,0,-0,-59.879,-0,0,-0,0,-0,13.56,0,0,0,0,0,29.18,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.7524,-126.82,-47.903,-5.4785,-6.3174,-9.4454,2.7861,-1.7861
-9.936,6.6866,-5.4857,-7.8244,4.1792,-7.3246,28.917,90,0,-0,0,-0,-60.078,-0,0,-0,0,-0,-19.86,0,0,0,0,0,28.581,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.5079,-126.86,-47.894,-5.4677,-6.3168,-9.4389,2.2096,-1.2096
-7.6911,4.7673,-5.8956,-7.5794,4.1549,-7.1205,28.317,90,0,-0,0,-0,-59.849,-0,0,-0,0,-0,22.82,0,0,0,0,0,27.981,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.4546,-126.89,-47.869,-5.4644,-6.3149,-9.4327,2.642,-1.642
2.0239,2.69,-6.5137,-8.1752,4.0611,-7.5287,27.716,90,0,-0,0,-0,-60.352,-0,0,-0,0,-0,-50.22,0,0,0,0,0,27.381,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.8999,-126.97,-47.857,-5.4745,-6.3144,-9.4405,1.5051,-0.5051
10.734,-1.7058,-7.7039,-8.4797,3.9574,-7.949,27.113,90,0,-0,0,-0,-60.149,-0,0,-0,0,-0,20.29,0,0,0,0,0,26.781,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.6061,-127.18,-47.881,-5.4637,-6.3135,-9.4351,1.7773,-0.7773
15.792,-4.795,-9.146,-8.1884,3.8107,-7.8376,26.514,90,0,-0,0,-0,-59.978,-0,0,-0,0,-0,17.1,0,0,0,0,0,26.181,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0.0279,-127.36,-47.921,-5.4732,-6.3205,-9.4423,2.1616,-1.1616
28.652,-6.9962,-9.5623,-8.5602,3.729,-8.1244,25.912,90,0,-0,0,-0,-60.042,-0,0,-0,0,-0,-6.45,0,0,0,0,0,25.581,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0.7046,-127.59,-47.973,-5.4898,-6.325,-9.4615,1.8574,-0.8574
30.077,-6.3002,-9.9754,-8.5227,3.6595,-8.0759,25.312,90,0,-0,0,-0,-59.735,-0,0,-0,0,-0,30.68,0,0,0,0,0,24.982,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,1.1565,-127.71,-48.034,-5.4929,-6.3327,-9.4647,2.4658,-1.4658
35.124,-4.5218,-8.5888,-8.8901,3.7268,-8.1487,24.713,90,0,-0,0,-0,-60.147,-0,0,-0,0,-0,-41.12,0,0,0,0,0,24.382,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,1.8997,-127.82,-48.039,-5.5104,-6.3366,-9.4749,1.6012,-0.6012
35.739,-3.1981,-7.6132,-8.3263,3.8416,-7.7957,24.113,90,0,-0,0,-0,-59.898,-0,0,-0,0,-0,24.89,0,0,0,0,0,23.782,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,2.1551,-127.88,-48.051,-5.4942,-6.3369,-9.4642,2.0816,-1.0816
28.945,-1.171,-5.9191,-7.7372,4.0479,-7.137,23.516,90,-0.0001,-0,-0.0001,-0,-59.719,-0,0,-0,0,0.0025,17.82,0,0,0,0,0.25,23.182,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,2.4828,-127.86,-47.988,-5.4991,-6.3342,-9.4607,2.626,-1.626
30.636,0.24125,-4.4801,-7.8144,4.1339,-6.9782,22.916,90,-0.0001,-0,-0.0001,-0,-59.825,-0,0,-0,0,-0,-10.61,0,0,0,0,-0.25,22.582,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,2.6914,-127.81,-47.935,-5.4874,-6.329,-9.4493,2.3377,-1.3377
22.705,0.4857,-4.1781,-7.6456,4.209,-6.8546,22.318,90,-0.0001,-0,-0.0001,-0,-59.6,-0,0,-0,0,-0,22.57,0,0,0,0,0,21.983,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,2.4924,-127.72,-47.865,-5.4727,-6.3229,-9.4276,2.8982,-1.8982
22.365,-1.2372,-4.1161,-7.9402,4.2696,-6.9417,21.719,90,-0.0001,-0,-0.0001,-0,-60.144,-0,0,-0,0,-0,-54.44,0,0,0,0,0,21.383,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,2.6196,-127.7,-47.795,-5.4708,-6.3152,-9.4181,1.8094,-0.8094
