-1.6845,20.046,-3.1746,-9.4969,1.9704,-8.9673,-0,89.994,-0.0053,-0.0015,-0.0024,-0.0084,-0,-0.0005,-0.095,-0.013,-0.0059,-0.2657,0,-1535.9,-9.5,-4.97,-0.59,-28.05,-0,90,-0,-0,0,-0,0,0,0,0,0,0,-0.0446,-136.22,-52.191,-6.1663,-7.1212,-10.463,-0.064,1.064
-0.63087,-13.905,-17.156,-10.467,1.0249,-10.565,-0,89.997,-0.0057,-0.0013,-0.0027,-0.0104,-0,-0,0,-0,0,-0,0,0.05,9.5,1.3,0.59,26.57,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.1219,-129.16,-49.04,-5.7154,-6.6434,-9.7702,-0.064,1.064
3.8205,-10.367,-16.687,-10.585,1.0834,-10.574,-0,89.998,-0.0051,-0.0009,-0.0018,-0.0089,0.0004,-0,0,-0,0.0003,-0,0.04,0,0,0,0.03,0,-0,90,-0,-0,0,-0,0,0,0,0,0,0,0.2555,-127.34,-48.199,-5.5872,-6.5143,-9.5696,-0.064,1.064
3.8696,6.8403,-6.7143,-7.1337,4.6889,-5.4623,-0.0001,89.99,-0.0041,-0.0007,-0.0012,-0.0074,-0,-0.6043,0.0013,-0,0.0001,0.0007,-0.04,-60.43,0.13,0,-0.02,0.07,-0,89.964,-0,-0,0,-0,0,-1.9029,0,0,-0,0,0.1083,-126.6,-47.847,-5.5213,-6.4532,-9.475,-0.064,1.064
0.29142,23.637,-0.18254,-10.245,5.0077,-9.3491,-0.0001,89.249,0.0077,0.0016,0.0019,0.0096,-0,13.523,0,0.0641,0,0.0169,0,1412.7,-0.13,6.41,-0.01,1.62,0,89.312,0,0,-0,0,-0,12.978,-0,-0,0,-0,-0.1574,-155.76,-60.511,-7.2819,-8.1179,-12.141,-0.064,1.064
1.2425,14.817,-5.0833,-12.71,3.9243,-11.847,-0.0001,89.379,0.0078,0.0018,0.0019,0.0098,-0,12.633,0,-0,0,-0.0077,0,-89.05,0,-6.41,0,-2.46,0,89.434,0,0,-0,0,-0,11.46,-0,-0,0,-0,-0.0787,-155.63,-60.443,-7.235,-8.1078,-12.105,-0.064,1.064
0.81874,1.6247,-10.934,-12.886,3.0682,-12.72,-0,89.494,0.0078,0.0013,0.0018,0.0096,-0,10.925,0,-0.0179,0,-0,0,-170.74,0,-1.79,0,0.77,0,89.542,0,0,-0,0,-0,10.016,-0,-0,0,-0,-0.0702,-155.65,-60.429,-7.2234,-8.1113,-12.101,-0.064,1.064
-1.7143,-8.0668,-15.409,-12.574,2.4018,-13.057,0.0001,89.595,0.0077,0.0013,0.0018,0.0096,-0,9.4893,0,0.0141,0,-0,0,-143.59,0,3.2,0,0,0,89.635,0,0,-0,0,-0,8.651,-0,-0,0,-0,-0.0684,-155.69,-60.485,-7.2565,-8.1308,-12.134,-0.064,1.064
-2.4231,-6.898,-15.854,-13.823,1.8866,-14.142,-0,89.681,0.0072,0.0013,0.0018,0.0096,-0,8.1623,-0.0333,-0,0,-0,0,-132.7,-3.33,-1.41,0,0,0,89.715,0,0,-0,0,-0,7.37,-0,-0,0,-0,-0.0563,-155.6,-60.463,-7.2957,-8.1402,-12.166,-0.064,1.064
-1.6802,1.2415,-13.018,-14.314,1.8524,-14.232,-0,89.753,0.0064,0.001,0.0016,0.0092,-0,6.6859,-0.0407,-0.0218,0,-0.0367,0,-147.64,-0.74,-2.18,0,-3.67,0,89.783,0,0,-0,0,-0,6.1782,-0,-0,0,-0,-0.096,-155.31,-60.366,-7.2734,-8.1356,-12.142,-0.064,1.064
-1.2201,13.741,-8.26,-12.606,2.4912,-12.352,-0,89.813,0.0051,0.0001,0.0012,0.0075,-0,5.3881,-0.1182,-0.0178,-0.0004,-0.1532,0,-129.78,-7.75,0.4,-0.04,-11.65,0,89.839,0,0,-0,0,-0,5.0804,-0,-0,0,-0,-0.1188,-154.54,-60.073,-7.2325,-8.103,-12.082,-0.064,1.064
-0.99488,26.143,-1.8254,-10.66,3.3981,-10.296,-0,89.862,0.0039,-0.0004,0.0009,0.0056,-0,4.5037,-0.0324,-0.0101,-0.001,-0.1409,0,-88.44,8.58,0.77,-0.06,1.23,0,89.885,0,0,-0,0,-0,4.0809,-0,-0,0,-0,-0.1268,-153.39,-59.587,-7.1739,-8.0473,-11.989,-0.064,1.064
