5.4686,-276.48,-124.02,-1.197,23.41,-5.3663,-0,0.0241,0.0107,0.0001,41.624,-0.0004,-0,-0,0.0004,-0,-59.904,-0,0,-0.86,-0.66,0,-16.99,0,0,-0,-0,-0,41.296,0,-0,0,0,0,-59.98,-0,0.4613,-28.298,-15.467,-0.2183,-2.9188,-6.8405,0.0961,0.9039
4.9039,-284.91,-127.69,-1.7056,24.034,-5.4579,-0,0.0242,0.0108,0.0001,41.025,-0.0004,-0,-0,0,-0,-60.127,-0,0,0,-0.04,0,-22.34,0,0,-0,-0,-0,40.696,0,-0,0,0,0,-59.98,-0,0.4735,-29.141,-15.778,-0.228,-2.8009,-6.7735,0.0961,0.9039
8.6582,17.468,-4.8207,2.7074,-5.9841,2.6511,-0,-0.0035,-0.0024,-0.0003,-9.5373,-0.0006,-0,-0,0,-0,-60.19,-0,0,0,0,0,-6.26,0,0,-0,-0,-0,-9.8667,0,-0,0,0,0,-59.98,-0,0.7876,2.0601,0.0067,0.2354,-0.0046,0.9046,0.0801,0.9199
5.5433,-293.42,-131.08,-1.6737,24.473,-5.4292,-0,0.0243,0.0108,0.0001,40.424,-0.0004,-0,-0,0,-0,-60.236,-0,0,0,0,0,-4.66,0,0,-0,-0,-0,40.097,0,-0,0,0,0,-59.98,-0,0.4995,-29.977,-16.098,-0.2141,-2.6865,-6.7053,0.0961,0.9039
6.2521,-302.4,-135.12,-1.0602,24.863,-5.4534,-0,0.0244,0.011,0.0001,39.824,-0.0004,-0,-0,0.0001,-0,-60.035,-0,0,0,0.01,0,20.08,0,0,-0,-0,-0,39.497,0,-0,0,0,0,-59.98,-0,0.5048,-30.782,-16.421,-0.21,-2.5762,-6.6453,0.0961,0.9039
6.0258,-310.34,-138.86,-1.0249,25.22,-5.5693,-0,0.0245,0.0111,0.0001,39.225,-0.0004,-0,-0,0,-0,-60.006,-0.0006,0,0,-0.01,0,2.96,-0.06,0,-0,-0,-0,38.897,0,-0,0,0,0,-59.98,-0,0.5117,-31.546,-16.72,-0.2135,-2.4802,-6.5797,0.0961,0.9039
5.9383,-317.54,-142.01,-1.2732,25.701,-5.4148,-0,0.0245,0.0111,0.0001,38.625,-0.0004,-0,-0,0,-0,-60.053,-0,0,0,0,0,-4.69,0.06,0,-0,-0,-0,38.297,0,-0,0,0,0,-59.98,-0,0.5361,-32.299,-17.015,-0.205,-2.3812,-6.5055,0.0961,0.9039
6.3151,-325.19,-145.29,-1.0238,26.062,-5.0916,-0,0.0245,0.0111,0.0001,38.025,-0.0004,-0,-0,0,-0,-60.02,-0,0,0,0,0,3.26,0,0,-0,-0,-0,37.697,0,-0,0,0,0,-59.98,-0,0.556,-33.028,-17.308,-0.1896,-2.2937,-6.4344,0.0961,0.9039
6.3076,-333.17,-149.22,-0.71161,26.411,-5.0077,-0,0.0245,0.0113,0.0001,37.426,-0.0004,-0,-0,0,-0,-59.964,-0,0,0,0,0,5.62,0,0,-0,-0,-0,37.098,0,-0,0,0,0,-59.98,-0,0.5567,-33.733,-17.599,-0.1848,-2.1991,-6.3615,0.0961,0.9039
5.9447,-341.41,-152.96,-0.87158,27.03,-4.7242,-0,0.0246,0.0114,0.0001,36.827,-0.0004,-0,-0,0,-0,-60.054,-0,0,0,0,0,-9.01,0,0,-0,-0,-0,36.498,0,-0,0,0,0,-59.98,-0,0.5611,-34.436,-17.88,-0.1808,-2.0996,-6.2801,0.0961,0.9039
6.2724,-350.59,-156.58,-1.0161,27.428,-4.3645,-0,0.0248,0.0114,0.0001,36.226,-0.0004,-0,0.0001,0,-0,-60.135,-0,0,0.01,0,0,-8.06,0,0,-0,-0,-0,35.898,0,-0,0,0,0,-59.98,-0,0.5794,-35.166,-18.176,-0.1721,-2.0122,-6.1977,0.0961,0.9039
