11.88,29.452,4.683,-1.1617,1.9009,4.6425,-0.0006,-0.0004,-90,-87.688,-0.0001,-0,-0,-0,0,-27.596,0,-0,0,0,0,84.79,0,0,-0,0,-90,-87.836,0,-0,0,-0,0,-26.558,-0,0,1.1135,50.056,47.691,0.331,0.77,1.1778,-0.3363,1.3363
11.664,29.347,4.3947,-0.4722,1.966,5.0805,-0.0006,-0.0004,-90,-87.954,-0.0001,-0,-0,-0,0,-25.881,0,-0,0,0,0,171.46,0,0,-0,0,-90,-88.095,0,-0,0,-0,0,-25.268,-0,0,1.1535,50.041,47.693,0.3557,0.7501,1.1665,-0.3523,1.3523
11.169,29.839,4.2389,0.12246,1.9892,5.3784,-0.0006,-0.0004,-90,-88.207,-0.0001,-0,-0,-0,0,-24.841,0,-0,0,0,0,103.94,0,0,-0,0,-90,-88.341,0,-0,0,-0,0,-23.817,-0,0,1.1845,50.043,47.685,0.4027,0.7349,1.166,-0.3523,1.3523
11.059,30.274,3.9667,0.28244,1.9671,5.5483,-0.0006,-0.0003,-90,-88.446,-0.0001,-0,-0,0.001,0,-23.179,0,-0,0,0.1,0,166.25,0,0,-0,0,-90,-88.571,0,-0,0,-0,0,-22.226,-0,0,1.2443,50.053,47.679,0.4481,0.7231,1.1702,-0.3523,1.3523
11.528,30.219,4.1023,-0.075022,1.8998,5.3983,-0.0006,-0.0003,-90,-88.669,-0.0001,-0,-0,-0,0,-21.584,0,-0,0,-0.1,0,159.47,0,0,-0,0,-90,-88.785,0,-0,0,-0,0,-20.522,-0,0,1.3058,50.062,47.673,0.494,0.7138,1.1759,-0.3523,1.3523
11.908,29.911,4.2869,-0.2703,1.8667,5.3553,-0.0006,-0.0003,-90,-88.875,-0.0001,-0,-0,-0,0.0008,-19.85,0,-0,0,0,0.08,173.43,0,0,-0,0,-90,-88.981,0,-0,0,-0,0,-18.73,-0,0,1.3755,50.064,47.665,0.5416,0.704,1.1856,-0.3523,1.3523
12.49,29.324,4.3371,0.22176,1.9881,5.8175,-0.0006,-0.0002,-90,-89.064,-0.0001,-0,-0,-0,0,-17.838,0,-0,0,0,-0.08,201.18,0,0,-0,0,-90,-89.159,0,-0,0,-0,0,-16.88,-0,0,1.4785,50.062,47.662,0.5854,0.6986,1.1967,-0.3523,1.3523
9.937,29.832,3.5237,0.017652,2.6258,4.8345,-0.0003,0.0001,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,1783.8,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.5348,49.991,47.594,0.4318,0.4472,0.8169,-0.3683,1.3683
12.834,29.079,4.2304,0.83848,2.1359,6.2963,-0.0006,-0.0001,-90,-89.235,-0.0001,-0.0001,-0,-0,0,-16.279,0,-0,0,0,0,-1627.9,0,0,-0,0,-90,-89.319,0,-0,0,-0,0,-15,-0,0,1.5719,50.06,47.669,0.6269,0.6929,1.2069,-0.3523,1.3523
12.372,29.214,3.9421,1.2566,2.1889,6.5876,-0.0006,-0.0001,-90,-89.384,-0.0001,-0.0001,-0,-0,0,-14.309,0,-0,0,0,0,196.98,0,0,-0,0,-90,-89.459,0,-0,0,-0,0,-13.12,-0,0,1.6569,50.047,47.67,0.671,0.6869,1.2207,-0.3523,1.3523
11.452,29.399,3.5781,1.389,2.1613,6.5964,-0.0006,-0.0001,-90,-89.516,-0.0001,-0.0001,-0,-0,0,-12.529,0,-0,0,0,0,177.98,0,0,-0,0,-90,-89.581,0,-0,0,-0,0,-11.27,-0,0,1.729,50.034,47.654,0.7168,0.682,1.2306,-0.3523,1.3523
10.581,29.607,3.4212,1.2467,2.051,6.3956,-0.0006,-0.0001,-90,-89.629,-0.0001,-0.0001,-0,-0,0,-10.705,0,-0,0,0,0,182.36,0,0,-0,0,-90,-89.685,0,-0,0,-0,0,-9.4781,-0,0,1.7638,50.032,47.646,0.7495,0.6725,1.2363,-0.3523,1.3523
10.057,29.681,3.6721,1.0547,1.9561,6.1684,-0.0006,-0.0001,-90,-89.724,-0.0001,-0.0001,-0,-0,0,-8.8036,0,-0,0,0,0,190.17,0,0,-0,0,-90,-89.771,0,-0,0,-0,0,-7.7737,-0,0,1.7946,50.036,47.639,0.7733,0.6604,1.2287,-0.3523,1.3523
10.363,29.24,4.082,1.0691,2.0808,6.2147,-0.0006,-0,-90,-89.802,-0.0001,-0.0001,-0,-0,0,-7.2038,0,-0,0,0,0,159.98,0,0,-0,0,-90,-89.841,0,-0,0,-0,0,-6.1832,-0,0,1.811,50.029,47.636,0.7881,0.6498,1.2194,-0.3683,1.3683
11.065,29.006,4.3051,1.335,2.2749,6.496,-0.0006,-0,-90,-89.865,-0.0001,-0.0001,-0,-0,0,-5.6459,0,-0,0,0,0,155.79,0,0,-0,0,-90,-89.895,0,-0,0,-0,0,-4.7318,-0,0,1.8271,50.023,47.639,0.794,0.637,1.2045,-0.3683,1.3683
11.982,29.267,4.1023,1.603,2.468,6.7685,-0.0006,-0,-90,-89.915,-0.0001,-0.0001,-0,-0,0,-4.2891,0,-0,0,0,0,135.68,0,0,-0,0,-90,-89.936,0,-0,0,-0,0,-3.4423,-0,0,1.8573,50.019,47.641,0.7941,0.6258,1.1889,-0.3683,1.3683
12.19,29.389,3.4927,1.9252,2.6909,7.0598,-0.0006,-0,-90,-89.95,-0.0001,-0.0001,-0,-0,0,-3.0673,0,-0,0,0,0,122.18,0,0,-0,0,-90,-89.965,0,-0,0,-0,0,-2.3351,-0,0,1.879,50.014,47.631,0.7929,0.6165,1.1757,-0.3683,1.3683
12.064,29.29,3.0038,1.7818,2.8001,7.0355,-0.0006,-0,-90,-89.974,-0.0001,-0.0001,-0,-0,0,-1.9951,0,-0,0,0,0,107.22,0,0,-0,0,-90,-89.983,0,-0,0,-0,0,-1.4276,-0,0,1.9003,50.008,47.618,0.7731,0.6049,1.1529,-0.3683,1.3683
12.027,29.249,2.9505,1.368,2.8122,6.741,-0.0005,0.0001,-90,-89.988,-0.0001,-0.0001,-0,-0,0,-1.1647,0,-0,0,0,0,83.04,0,0,-0,0,-90,-89.994,0,-0,0,-0,0,-0.7342,-0,0,1.9055,50.006,47.603,0.7488,0.5901,1.1266,-0.3683,1.3683
11.342,28.912,3.4137,1.1695,2.7549,6.4574,-0.0005,0.0001,-90,-89.996,-0.0001,-0.0001,-0,-0,0,-0.5329,0,-0,0,0,0,63.18,0,0,-0,0,-90,-89.999,0,-0,0,-0,0,-0.2657,-0,0,1.8648,49.997,47.59,0.7127,0.5713,1.0892,-0.3683,1.3683
10.693,28.589,3.8247,1.026,2.7648,6.1794,-0.0004,0.0001,-90,-89.999,-0.0001,-0,0.0003,-0,0,-0.1119,0,-0,0.03,0,0,42.1,0,0,-0,0,-90,-90,0,-0,0,-0,0,-0.0296,-0,0,1.8272,49.985,47.588,0.6563,0.5478,1.0368,-0.3683,1.3683
10.153,28.646,3.8685,0.87048,2.7648,5.8517,-0.0004,0.0001,-90,-90,0,-0,-0,-0,0,-0.0117,0,-0,-0.03,0,0,10.02,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.7509,49.979,47.588,0.5952,0.5192,0.9757,-0.3683,1.3683
9.873,29.268,3.7884,0.56487,2.6545,5.4038,-0.0003,0.0001,-90,-90,0,-0,-0,-0,0,-0.0001,0,-0,0,0,0,1.16,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.6625,49.98,47.592,0.5271,0.487,0.9095,-0.3683,1.3683
9.9722,29.733,3.6251,0.14232,2.6225,4.9526,-0.0003,0.0001,-90,-90.001,0,-0,-0,-0,0,-0.0047,0,-0,0,0,0,-0.46,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.5691,49.989,47.596,0.4548,0.4565,0.8381,-0.3683,1.3683
10.2,29.851,3.3678,-0.17763,2.5563,4.6392,-0.0002,0.0001,-90,-90.001,0,-0,-0,-0,0,-0.0013,0,-0,0,0,0,0.34,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.4789,49.998,47.595,0.3823,0.4241,0.7686,-0.3683,1.3683
10.644,29.362,3.5056,-0.3056,2.5254,4.4009,-0.0002,0.0002,-90,-90.001,0,-0,-0,-0,0,-0.0059,0,-0,0,0,0,-0.46,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.4055,50.003,47.595,0.3127,0.3935,0.7005,-0.3683,1.3683
11.083,28.701,3.7201,-0.37511,2.5254,4.3259,-0.0002,0.0003,-90,-90.002,0,-0,-0,0.0005,0,-0.0004,0,-0,0,0.05,0,0.55,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.3402,49.994,47.596,0.2507,0.3679,0.6421,-0.3683,1.3683
11.401,28.424,3.7052,-0.35415,2.5541,4.3005,-0.0002,0.0003,-90,-90.002,0,-0,-0,-0,0,-0.0001,0,-0,0,-0.05,0,0.03,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.2885,49.986,47.589,0.1989,0.3468,0.5933,-0.3683,1.3683
11.57,28.627,3.4009,-0.29347,2.5519,4.2354,-0.0002,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0.01,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.2512,49.981,47.587,0.1578,0.3264,0.5502,-0.3683,1.3683
11.408,29.044,3.0807,-0.39387,2.4768,4.1019,-0.0001,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.2174,49.968,47.581,0.1203,0.3083,0.5154,-0.3683,1.3683
11.169,29.108,3.0188,-0.46227,2.4415,3.953,-0.0001,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.193,49.963,47.577,0.0925,0.2936,0.4841,-0.3683,1.3683
11.008,29.005,3.2558,-0.4744,2.4647,3.857,-0.0001,0.0003,-90,-90.002,0,-0,-0,-0,0,-0.0001,0,-0,0,0,0,-0.01,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1636,49.965,47.573,0.0684,0.2825,0.4576,-0.3683,1.3683
10.977,28.938,3.607,-0.44793,2.4349,3.8548,-0.0001,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0.01,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1441,49.97,47.571,0.0474,0.2701,0.436,-0.3683,1.3683
11.112,28.767,3.8108,-0.35635,2.436,3.8647,-0.0001,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1317,49.964,47.58,0.0328,0.2621,0.4176,-0.3683,1.3683
10.997,28.716,3.7062,-0.32988,2.4415,3.8438,-0.0001,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1128,49.964,47.579,0.0199,0.2533,0.4025,-0.3683,1.3683
11.001,28.855,3.355,-0.38394,2.4504,3.7533,-0.0001,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.1053,49.961,47.581,0.0103,0.2484,0.3878,-0.3683,1.3683
10.932,29.037,3.054,-0.36187,2.4283,3.6893,-0,0.0003,-90,-90.002,0,-0,0.0003,-0,0,-0,0,-0,0.03,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0925,49.964,47.582,0.0044,0.2431,0.3789,-0.3523,1.3523
11.171,29.002,3.0946,-0.3056,2.4029,3.7279,-0,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,-0.03,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0869,49.962,47.578,-0.001,0.2396,0.3713,-0.3523,1.3523
11.435,28.83,3.5066,-0.2703,2.404,3.7522,-0,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0903,49.962,47.576,-0.0054,0.2351,0.3627,-0.3523,1.3523
11.544,28.809,3.7607,-0.203,2.4283,3.7401,-0,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0807,49.965,47.577,-0.0071,0.2321,0.3575,-0.3523,1.3523
