10.225,21.793,2.2385,7.3941,-6.8303,12.383,0.0001,0.0017,-6.6358,-6.6387,-83.363,-0.0001,0.0019,-0.006,29.939,30.025,-29.915,-0,0.19,0.17,7.8,-15.42,-5.92,0,0,-0,-6.4778,-6.4778,-83.522,0,-0,0,29.99,29.99,-29.99,-0,0.9387,16.094,14.121,1.2697,5.9234,9.6591,-0.2402,1.2402
10.576,23.144,2.3196,8.098,-7.1183,11.737,-0,0.0016,-6.3366,-6.3391,-83.663,-0,-0,-0.0009,29.863,29.993,-29.953,-0,-0.19,0.51,-7.66,-3.23,-3.79,0,0,-0,-6.1779,-6.1779,-83.822,0,-0,0,29.99,29.99,-29.99,-0,0.9517,15.83,13.897,1.2531,5.9247,9.6506,-0.2402,1.2402
10.576,24.394,2.1648,8.3528,-7.489,11.232,0.0001,0.0016,-6.0365,-6.0386,-83.962,-0,-0,-0,29.958,30.341,-30.025,0.001,0,0.09,9.52,34.87,-7.19,0.1,0,-0,-5.878,-5.878,-84.122,0,-0,0,29.99,29.99,-29.99,-0,0.9392,15.592,13.65,1.2402,5.9197,9.6583,-0.2402,1.2402
9.936,24.884,1.7656,7.9799,-7.3477,11.387,0.0001,0.0016,-5.7362,-5.7382,-84.263,-0.0001,0.0007,-0,30.04,29.966,-29.877,-0,0.07,0,8.22,-37.51,14.79,-0.1,0,-0,-5.5781,-5.5781,-84.422,0,-0,0,29.99,29.99,-29.99,-0,0.9461,15.384,13.4,1.2356,5.9163,9.66,-0.2402,1.2402
9.5581,22.98,2.0389,7.0201,-7.0355,11.678,0.0001,0.0018,-5.4365,-5.4376,-84.562,-0.0001,0.0018,0.0001,29.879,30.238,-29.843,-0,0.11,0.01,-16.12,27.11,3.39,0,0,-0,-5.2782,-5.2782,-84.722,0,-0,0,29.99,29.99,-29.99,-0,0.9498,15.142,13.181,1.2148,5.9164,9.6487,-0.2402,1.2402
9.6253,21.245,2.4295,6.2985,-6.7851,12.073,0.0001,0.0018,-5.1364,-5.1387,-84.862,-0.0001,0.0018,-0,29.988,29.89,-29.891,-0,0,-0.01,10.9,-34.71,-4.79,0,0,-0,-4.9783,-4.9783,-85.022,0,-0,0,29.99,29.99,-29.99,-0,0.9332,14.903,12.95,1.1905,5.9202,9.6528,-0.2402,1.2402
9.6766,21.611,2.1541,6.7167,-6.7266,12.342,0.0001,0.0017,-4.8367,-4.8397,-85.163,-0.0001,0.0015,-0,29.927,29.783,-30.104,-0,-0.03,0,-6.04,-10.72,-21.34,0,0,-0,-4.6784,-4.6784,-85.322,0,-0,0,29.99,29.99,-29.99,-0,0.9232,14.663,12.709,1.165,5.9244,9.6583,-0.2402,1.2402
9.9434,22.861,2.2427,7.2176,-7.0653,11.805,-0,0.0015,-4.5372,-4.5392,-85.462,-0,-0,-0,29.782,29.922,-30.042,-0,-0.15,0,-14.57,13.9,6.19,0,0,-0,-4.3785,-4.3785,-85.621,0,-0,0,29.99,29.99,-29.99,-0,0.922,14.408,12.478,1.1349,5.9227,9.657,-0.2402,1.2402
9.9498,23.653,1.6834,7.7052,-7.6346,11.089,0.0001,0.0015,-4.2373,-4.2396,-85.762,-0,-0,-0,29.8,30.111,-30.174,-0,0,0,1.88,18.84,-13.18,0,0,-0,-4.0786,-4.0786,-85.921,0,-0,0,29.99,29.99,-29.99,-0,0.91,14.165,12.239,1.1127,5.917,9.6497,-0.2402,1.2402
10.257,23.614,1.1336,7.9181,-7.6545,10.973,0.0001,0.0016,-3.9371,-3.9393,-86.063,-0.0001,0.0023,-0,29.974,29.86,-30.043,-0,0.23,0,17.4,-25.1,13.13,0,0,-0,-3.7787,-3.7787,-86.221,0,-0,0,29.99,29.99,-29.99,-0,0.9262,13.941,11.988,1.1099,5.9108,9.653,-0.2402,1.2402
