7.4893,6.1593,-11.681,0.084951,-2.9159,2.949,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0.27,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.4574,-8.1467,-9.8374,-0.2099,-9.0259,0.0682,-0.0961,1.0961
7.9814,5.9661,-11.723,0.55163,-2.9358,3.3947,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.5006,-8.1632,-9.8438,-0.1688,-9.0277,0.1057,-0.0961,1.0961
8.1821,5.8614,-11.827,0.83297,-2.9678,3.6573,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.5533,-8.1714,-9.8505,-0.1257,-9.026,0.1439,-0.0961,1.0961
8.0391,5.9234,-11.872,0.8782,-2.9347,3.6253,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.5932,-8.1811,-9.8535,-0.085,-9.0255,0.1774,-0.0961,1.0961
7.9836,6.2062,-11.731,0.85062,-2.9314,3.4753,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6327,-8.1848,-9.8541,-0.0494,-9.0249,0.2062,-0.0961,1.0961
7.9974,6.4357,-11.476,0.83959,-2.874,3.3959,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6566,-8.1833,-9.8512,-0.021,-9.0226,0.2283,-0.0961,1.0961
7.9419,6.7848,-11.228,0.8462,-2.8806,3.365,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6696,-8.1654,-9.8442,-0.0028,-9.0213,0.2417,-0.0961,1.0961
7.5705,7.1691,-11.075,0.65534,-2.8564,3.0958,0.0006,0.0004,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.679,-8.1498,-9.8349,0.0077,-9.0204,0.2446,-0.0961,1.0961
7.3217,7.2289,-11.121,0.35746,-2.8762,2.7372,0.0006,0.0004,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6834,-8.1359,-9.8223,0.0128,-9.0202,0.2444,-0.0961,1.0961
7.2032,7.1787,-11.076,0.24603,-2.9115,2.4868,0.0006,0.0004,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6805,-8.1198,-9.8129,0.0166,-9.0192,0.2407,-0.0961,1.0961
