8.5803,15.576,-3.5429,2.0642,1.1419,4.0126,-0,0.0001,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8197,1.4575,-0.3391,0.1829,0.1061,0.3613,-0.016,1.016
8.7447,15.473,-3.5685,2.0554,1.1253,4.0733,-0,0.0001,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.819,1.4605,-0.3364,0.1825,0.1062,0.3657,-0.016,1.016
8.7852,15.337,-3.5781,2.0311,1.1297,4.0545,-0,0.0001,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.818,1.4545,-0.3336,0.1835,0.1059,0.3641,-0.016,1.016
8.8055,15.809,-3.6251,1.9638,1.1143,4.1615,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8364,1.4588,-0.3431,0.1832,0.1022,0.3779,-0.016,1.016
8.7137,15.861,-3.608,1.9638,1.1165,4.2001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8254,1.4695,-0.3428,0.1826,0.1034,0.3784,-0.016,1.016
8.6924,15.835,-3.6198,1.9638,1.09,4.1913,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8254,1.4735,-0.3405,0.1794,0.1021,0.3787,-0.016,1.016
8.7084,15.662,-3.6048,1.9693,1.0205,4.1626,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8235,1.4766,-0.3382,0.1802,0.1,0.3779,-0.016,1.016
8.608,15.608,-3.7212,1.9131,1.0426,4.1648,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0.0007,0.0007,-0,-0,0,-0,0.8204,1.4706,-0.3407,0.1781,0.0999,0.3784,-0.016,1.016
8.9219,15.587,-3.7767,1.9175,1.0448,4.1152,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0.0001,0.0001,0,0,-0,0,-0.0125,0.0125,-0,-0,0,-0,0.8229,1.4745,-0.3423,0.1773,0.1003,0.377,-0.016,1.016
9.0265,15.552,-3.6817,1.9197,0.99625,4.0567,-0.0001,0.0001,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0.0003,0.0003,0,0,-0,0,-0.0391,0.0391,-0,-0,0,-0,0.8251,1.4699,-0.3404,0.1771,0.0981,0.3764,0.016,0.984
