11.171,29.334,4.4631,14.645,-2.5331,11.2,0.0001,0.0004,-90,36.894,0,-0.0001,-0,-0,0,30.079,0,-0,0,0,0,12.52,0,0,0,-0,-90,37.059,-0,0,-0,0,-0,29.995,0,-0,0.9697,50.005,47.671,5.2351,5.2646,8.2379,-0.2882,1.2882
10.85,29.485,4.2389,14.314,-2.5673,11.051,0.0001,0.0004,-90,37.193,0,-0.0001,-0,-0,0,29.844,0,-0,0,0,0,-23.53,0,0,0,-0,-90,37.359,-0,0,-0,0,-0,29.995,0,-0,0.9921,49.996,47.662,5.2205,5.248,8.2118,-0.2882,1.2882
10.443,29.762,4.0788,13.812,-2.5927,10.752,0.0001,0.0004,-90,37.492,0,-0.0001,-0,-0,0,29.72,0,-0,0,0,0,-12.38,0,0,0,-0,-90,37.659,-0,0,-0,0,-0,29.995,0,-0,0.9944,50.006,47.661,5.191,5.2305,8.1773,-0.2882,1.2882
10.147,29.555,3.8418,13.889,-2.5519,10.823,0.0001,0.0004,-90,37.792,0,-0.0001,-0,-0,0,29.796,0,-0,0,0,0,7.61,0,0,0,-0,-90,37.959,-0,0,-0,0,-0,29.995,0,-0,0.9909,50.01,47.647,5.1696,5.2123,8.1475,-0.2882,1.2882
9.9231,28.739,3.7287,14.004,-2.4768,10.92,0.0001,0.0004,-90,38.092,0,-0.0001,-0,-0,0,29.955,0,-0,0,0,0,15.89,0,0,0,-0,-90,38.259,-0,0,-0,0,-0,29.995,0,-0,0.9747,49.995,47.648,5.138,5.1947,8.1079,-0.2882,1.2882
10.095,28.353,3.8461,14.283,-2.372,11.134,0.0001,0.0004,-90,38.392,0,-0.0001,-0,-0,0,29.949,0,-0,0,0,0,-0.6,0,0,0,-0,-90,38.559,-0,0,-0,0,-0,29.995,0,-0,0.9671,49.983,47.633,5.1277,5.1791,8.0867,-0.2882,1.2882
10.424,28.146,3.9058,14.721,-2.2793,11.402,0.0001,0.0004,-90,38.692,0,-0.0001,-0,-0,0,29.929,0,-0,0,0,0,-2.01,0,0,0,-0,-90,38.858,-0,0,-0,0,-0,29.995,0,-0,0.9652,49.967,47.623,5.1186,5.164,8.064,-0.2882,1.2882
10.638,28.654,4.0179,14.601,-2.2032,11.364,0.0001,0.0004,-90,38.992,0,-0.0001,-0,-0,0,30.315,0,-0,0,0,0,38.65,0,0,0,-0,-90,39.158,-0,0,-0,0,-0,29.995,0,-0,0.969,49.959,47.627,5.0997,5.1466,8.0346,-0.2882,1.2882
10.468,29.505,4.4481,14.211,-2.1977,11.035,0.0001,0.0004,-90,39.292,0,-0.0001,-0,-0,0,30.066,0,-0,0,0,0,-24.94,0,0,0,-0,-90,39.458,-0,0,-0,0,-0,29.995,0,-0,0.9674,49.966,47.634,5.0926,5.1318,8.0112,-0.2882,1.2882
10.217,30.193,4.4076,13.804,-2.2165,10.761,0.0001,0.0004,-90,39.592,0,-0.0001,-0,-0,0,30.322,0,-0,0,0,0,25.64,0,0,0,-0,-90,39.758,-0,0,-0,0,-0,29.995,0,-0,0.9669,49.983,47.646,5.0701,5.115,7.9779,-0.2882,1.2882
10.192,30.319,4.3574,13.695,-2.2209,10.648,0.0001,0.0004,-90,39.891,0,-0.0001,-0,-0,0,30.096,0,-0,0,0,0,-22.62,0,0,0,-0,-90,40.058,-0,0,-0,0,-0,29.995,0,-0,0.9747,50.006,47.649,5.0486,5.0979,7.9447,-0.2882,1.2882
10.387,29.661,4.2368,13.838,-2.1679,10.778,0.0001,0.0004,-90,40.191,0,-0.0001,-0,-0,0,30.041,0,-0,0,0,0,-5.47,0,0,0,-0,-90,40.358,-0,0,-0,0,-0,29.995,0,-0,0.9695,50.013,47.652,5.0228,5.0799,7.9119,-0.2882,1.2882
10.626,28.966,4.1802,13.863,-2.1006,10.798,0.0001,0.0004,-90,40.492,0,-0.0001,-0,-0,0,30.106,0,-0,0,0,0,6.46,0,0,0,-0,-90,40.658,-0,0,-0,0,-0,29.995,0,-0,0.9778,50.018,47.649,4.9997,5.0593,7.8786,-0.2882,1.2882
10.856,28.249,4.0702,14.198,-2.0532,10.959,0.0001,0.0004,-90,40.792,0,-0.0001,-0,-0,0,30.139,0,-0,0,0,0,3.27,0,0,0,-0,-90,40.958,-0,0,-0,0,-0,29.995,0,-0,0.9832,49.992,47.648,4.9871,5.0413,7.8506,-0.2882,1.2882
