11.366,41.634,-10.724,14.059,-2.0752,14.159,0.0001,-66.927,-23.065,-0.0009,0.0016,0.0012,0.1071,59.34,-59.984,-0.0022,0,-0,10.95,-35.19,-18.79,14.3,0,0.06,0,-66.616,-23.384,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.9472,127.48,46.48,5.8592,6.4155,9.8617,0.3843,0.6157
9.6872,37.614,-7.9942,12.308,-1.9186,13.102,-0.0009,-66.323,-23.667,0.0012,0.0015,0.0018,-0.1826,60.648,-60.094,0.1354,0,0.0166,-28.97,130.82,-11.01,13.76,0,1.66,0,-66.016,-23.984,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.2032,126.87,46.793,5.7341,6.4346,9.7994,-0.2402,1.2402
15.048,26.568,-5.7205,11.246,-1.6593,12.738,-0.0006,-65.725,-24.264,0.0001,0.0015,0.0015,0.1395,59.264,-59.627,-0.1554,0,-0.0022,32.21,-138.38,46.69,-29.08,0,-1.88,0,-65.416,-24.584,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.1215,126.77,46.575,5.8312,6.4189,9.8591,0.4003,0.5997
5.7611,37.593,-13.675,14.31,-2.0973,14.299,0.0003,-65.129,-24.863,-0.0006,0.0015,0.0015,-0.0139,60.056,-60.078,0.0363,-0.007,0.0034,-15.34,79.19,-45.1,19.17,-0.7,0.56,0,-64.817,-25.183,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.907,126.67,46.535,5.8376,6.4135,9.8511,0.1441,0.8559
10.554,26.066,-10.59,11.534,-2.0786,12.382,-0.001,-64.523,-25.464,0.0013,0.0015,0.0019,-0.021,60.418,-60.058,0.0674,0,0.001,-0.71,36.21,2.05,3.11,0.7,-0.24,0,-64.217,-25.783,0,-0,0,-0,59.96,-59.96,-0,0,-0,1.1739,125.78,46.695,5.7388,6.422,9.7916,0.064,0.936
10.05,23.002,-10.21,11.004,-2.0388,12.098,0.0001,-63.929,-26.062,0.0001,0.0015,0.0016,0.1156,59.17,-59.867,-0.1893,0,-0.0123,13.66,-124.8,19.09,-25.67,0,-1.33,0,-63.618,-26.382,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.8444,125.89,46.459,5.8249,6.4038,9.8353,0.4003,0.5997
5.3266,33.456,-14.231,13.662,-2.1249,13.749,-0.0003,-63.329,-26.663,-0.0004,0.0015,0.0016,-0.1604,60.449,-60.154,0.0061,0,0.0077,-27.6,127.84,-28.67,19.54,0,2,0,-63.018,-26.982,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.9303,125.37,46.432,5.8072,6.3996,9.8145,-0.1761,1.1761
12.125,20.494,-11.937,12.01,-2.083,12.598,-0.0009,-62.727,-27.263,0.0007,0.0015,0.0018,0.0099,59.801,-59.943,0.0548,0,-0,17.03,-64.79,21.03,4.87,0,-0.77,0,-62.418,-27.582,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.9589,124.63,46.481,5.7332,6.3945,9.7623,0.1281,0.8719
8.2504,25.828,-10.982,11.361,-2.0752,12.242,-0,-62.131,-27.861,0.0003,0.0015,0.0016,0.0016,59.686,-59.86,-0.0298,0,-0.0018,-0.83,-11.49,8.35,-8.46,0,-0.18,0,-61.819,-28.181,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.7634,124.65,46.314,5.7914,6.3831,9.7915,0.1441,0.8559
10.517,31.117,-13.702,12.98,-2.2209,13.229,-0.0009,-61.529,-28.461,-0,0.0015,0.0016,-0.0424,60.101,-59.986,-0,0,-0,-4.4,41.52,-12.63,2.98,0,0.18,0,-61.219,-28.781,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.9988,123.92,46.254,5.786,6.3771,9.7773,0.016,0.984
12.08,26.531,-12.746,11.721,-2.3345,12.215,-0.0003,-60.932,-29.061,0.0006,0.0015,0.0018,0.0471,59.706,-60.067,0.0068,0,-0,8.95,-39.55,-8.05,0.68,0,0,0,-60.62,-29.38,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.8836,123.54,46.299,5.7221,6.3723,9.7303,0.2242,0.7758
10.632,31.834,-9.1749,11.039,-2.0521,12.115,-0.0007,-60.331,-29.66,0.0003,0.0015,0.0016,-0.0373,60.173,-60.04,-0.0266,0,-0,-8.44,46.69,2.62,-3.34,0,0,0,-60.02,-29.98,0,-0,0,-0,59.96,-59.96,-0,0,-0,0.9996,123.29,46.23,5.7604,6.3683,9.7575,0.032,0.968
