-24.173,-33.518,-47.242,47.262,-4.8124,11.349,-0.0078,-0.0125,-90.011,-22.488,0.0001,-0,-0,-0.0012,-0.0288,30.424,0,-0,-0.13,-0.12,-2.64,10.83,-1.26,0,0,-0,-90,-22.331,-0,0,-0,0,-0,29.995,0,-0,-3.2781,41.745,40.852,9.8085,5.6372,8.9572,0.5924,0.4076
-21.578,-27.277,-39.278,40.716,-5.2273,10.185,-0.0079,-0.0127,-90.012,-22.185,0.0001,0.0001,-0.0064,-0.0066,-0.0358,30.46,0,-0,-0.64,-0.54,-0.7,3.63,0,0,0,-0,-90,-22.031,-0,0,-0,0,-0,29.995,0,-0,-2.8941,42.627,41.614,9.3396,5.6448,8.9569,0.5604,0.4396
-18.282,-19.459,-31.919,35.894,-5.3023,9.7716,-0.0079,-0.0133,-90.012,-21.886,0,-0,-0,-0.0114,-0.023,29.845,0,-0,0.64,-0.48,1.28,-61.53,0,0,0,-0,-90,-21.731,-0,0,-0,0,-0,29.995,0,-0,-2.551,43.432,42.327,8.8995,5.6501,8.9685,0.5444,0.4556
-13.278,-10.619,-25.606,33.004,-5.1048,10.266,-0.0082,-0.0141,-90.013,-21.588,0,-0,-0.006,-0.034,-0.0047,29.577,0,-0,-0.6,-2.26,1.83,-26.8,0,0,0,-0,-90,-21.431,-0,0,-0,0,-0,29.995,0,-0,-2.1891,44.208,43.013,8.4737,5.6558,8.9751,0.4964,0.5036
-6.5638,-1.5382,-20.063,31.09,-4.7562,11.175,-0.0087,-0.0149,-90.013,-21.289,0,-0,-0.0112,-0.0332,-0.0022,30.012,0,-0,-0.52,0.08,0.25,43.55,0,0,0,-0,-90,-21.131,-0,0,-0,0,-0,29.995,0,-0,-1.777,44.979,43.673,8.0865,5.6685,8.9854,0.4483,0.5517
0.014944,6.9321,-14.543,28.946,-4.4031,11.671,-0.0092,-0.0155,-90.013,-20.988,0,-0,-0.0158,-0.0106,0,29.827,0,-0,-0.46,2.26,0.22,-18.53,0,0,0,-0,-90,-20.831,-0,0,-0,0,-0,29.995,0,-0,-1.3421,45.756,44.296,7.7557,5.6883,9.0129,0.3843,0.6157
4.1674,13.759,-10.195,27.039,-4.188,11.948,-0.0092,-0.0156,-90.013,-20.687,0,-0,-0,-0,0,29.735,0,-0,1.58,1.06,0,-9.18,0,0,0,-0,-90,-20.532,-0,0,-0,0,-0,29.995,0,-0,-0.9145,46.507,44.847,7.4902,5.7142,9.0571,0.4003,0.5997
4.1119,17.868,-7.6153,25.512,-4.2586,12.002,-0.009,-0.0155,-90.013,-20.387,0,-0,-0,-0,0,29.955,0,-0,0,0,0,21.94,0,0,0,-0,-90,-20.232,-0,0,-0,0,-0,29.995,0,-0,-0.5575,47.171,45.331,7.2608,5.7393,9.0931,0.3683,0.6317
1.6087,19.309,-5.8945,24.304,-4.5124,11.858,-0.0086,-0.0152,-90.013,-20.086,0,-0,0.0011,0.0067,0.0012,29.943,0,-0,0.11,0.67,0.12,-1.17,0,0,0,-0,-90,-19.932,-0,0,-0,0,-0,29.995,0,-0,-0.2975,47.723,45.743,7.0672,5.7586,9.1272,0.3683,0.6317
-0.66076,17.949,-4.5026,22.824,-4.7418,11.477,-0.0084,-0.0148,-90.013,-19.786,0,-0,0.0002,0.0014,0,29.869,0,-0,-0.09,-0.53,-0.12,-7.34,0,0,0,-0,-90,-19.632,-0,0,-0,0,-0,29.995,0,-0,-0.1486,48.118,46.072,6.8944,5.772,9.1484,0.3363,0.6637
-1.3834,15.642,-3.4212,21.45,-4.9603,11.076,-0.0084,-0.0145,-90.013,-19.486,0,-0,-0,-0,0,30.117,0,-0,-0.02,-0.14,0,24.73,0,0,0,-0,-90,-19.332,-0,0,-0,0,-0,29.995,0,-0,-0.0888,48.372,46.329,6.7455,5.7789,9.1582,0.3202,0.6798
-0.78245,14.703,-3.7244,20.866,-5.0838,10.981,-0.0084,-0.0144,-90.012,-19.187,0,-0,-0,-0,0.0047,30.034,-0.0001,-0,0,0,0.47,-8.33,-0.01,0,0,-0,-90,-19.032,-0,0,-0,0,-0,29.995,0,-0,-0.0688,48.516,46.512,6.6303,5.7843,9.17,0.2882,0.7118
0.54334,16.3,-3.6518,19.99,-5.2416,10.663,-0.0084,-0.0145,-90.012,-18.887,0,-0,-0,-0.0021,0,30.477,0,-0,0,-0.21,-0.47,44.38,0.01,0,0,-0,-90,-18.732,-0,0,-0,0,-0,29.995,0,-0,-0.0458,48.632,46.666,6.5069,5.7847,9.1633,0.2722,0.7278
2.5235,19.521,-2.6783,18.86,-5.3089,10.281,-0.0085,-0.0145,-90.012,-18.587,0,-0,-0,-0,0,30.164,0,-0,0,0.21,0,-31.37,0,0,0,-0,-90,-18.432,-0,0,-0,0,-0,29.995,0,-0,0.0189,48.743,46.772,6.4122,5.7866,9.1633,0.2402,0.7598
5.3,23.28,-1.1518,18.261,-5.1423,10.42,-0.0085,-0.0145,-90.012,-18.288,0,-0,-0,-0,0,29.967,0,-0,0,0,0,-19.63,0,0,0,-0,-90,-18.132,-0,0,-0,0,-0,29.995,0,-0,0.1267,48.882,46.876,6.3338,5.7948,9.1734,0.2242,0.7758
8.3049,25.378,0.9415,18.546,-4.8224,11.088,-0.0085,-0.0144,-90.012,-17.988,0,-0,-0,-0,0.0002,29.996,0,-0,0,0,0.02,2.89,0,0,0,-0,-90,-17.832,-0,0,-0,0,-0,29.995,0,-0,0.2775,49.054,46.988,6.2825,5.8074,9.1924,0.1921,0.8079
10.052,26.187,2.4199,19.544,-4.434,12.028,-0.0085,-0.0142,-90.012,-17.689,0,-0,-0,0.0006,0.0045,30.108,0,-0,0,0.06,0.43,11.18,0,0,0,-0,-90,-17.532,-0,0,-0,0,-0,29.995,0,-0,0.4328,49.235,47.112,6.2509,5.8285,9.2202,0.1761,0.8239
10.098,26.418,3.3294,19.939,-4.3402,12.437,-0.0083,-0.014,-90.012,-17.389,0,-0,0.0002,0.0006,0,30.024,0,-0,0.02,0,-0.45,-8.4,0,0,0,-0,-90,-17.232,-0,0,-0,0,-0,29.995,0,-0,0.5619,49.382,47.244,6.2355,5.8493,9.2553,0.1601,0.8399
7.7893,26.752,3.6251,19.125,-4.5355,11.933,-0.0078,-0.0138,-90.012,-17.088,0.0001,-0,0.0266,0.0005,0.0032,30.108,0.001,-0,2.64,-0.01,0.32,8.35,0.1,0,0,-0,-90,-16.932,-0,0,-0,0,-0,29.995,0,-0,0.6265,49.513,47.328,6.2278,5.8676,9.288,0.2082,0.7918
