7.8565,29.804,6.7624,1.72,4.0975,-2.1359,0.0001,-0.0002,-0.0001,-0,-0.0001,-87.356,-0,-0,0,-0,0,-28.8,0.56,0,0,0,0,59.46,-0,0,0,0,-0,-87.51,0,-0,-0,-0,0,-27.858,0.748,11.483,9.3349,0.2273,9.1114,-0.1218,-0.048,1.048
8.2664,30.073,6.915,2.0046,4.038,-1.7233,0.0001,-0.0002,-0.0001,-0,-0.0001,-87.638,-0,-0,0,-0,0,-27.847,0,0,0,0,0,95.26,-0,0,0,0,-0,-87.783,0,-0,-0,-0,0,-26.79,0.7692,11.504,9.3501,0.244,9.1135,-0.1038,-0.048,1.048
8.6988,30.282,6.9396,2.2915,3.9839,-1.3096,0.0001,-0.0002,-0.0001,-0,-0.0001,-87.908,-0,-0,0,-0,0,-26.277,0,0,0,0,0,156.97,-0,0,0,0,-0,-88.045,0,-0,-0,-0,0,-25.535,0.7908,11.522,9.3599,0.2661,9.1218,-0.0785,-0.048,1.048
8.8941,30.438,6.9951,2.4923,4.1494,-0.93888,0.0001,-0.0002,-0.0001,-0.0001,-0.0001,-88.166,-0,-0,0,-0,-0.003,-25.37,0,0,0,0,-0.3,90.68,-0,0,0,0,-0,-88.293,0,-0,-0,-0,0,-24.115,0.8344,11.541,9.3725,0.3034,9.1294,-0.0345,-0.048,1.048
9.1877,30.719,7.1018,2.799,4.1538,-0.40821,0.0001,-0.0002,-0.0001,-0.0001,0,-88.409,-0,-0,0,-0,0,-23.712,0,0,0,0,0.3,165.89,-0,0,0,0,-0,-88.526,0,-0,-0,-0,0,-22.551,0.8803,11.573,9.3853,0.3505,9.1322,0.0254,-0.048,1.048
9.4748,30.906,7.0495,3.1178,4.1428,0.058473,0.0001,-0.0002,-0.0001,-0.0001,-0.0001,-88.637,-0,-0,0,-0,-0.0022,-22.087,0,0,0,0,-0.22,162.49,-0,0,0,0,-0,-88.744,0,-0,-0,-0,0,-20.867,0.9389,11.598,9.3941,0.4009,9.1386,0.0899,-0.048,1.048
9.5538,30.746,7.1221,3.3981,4.2895,0.47882,-0,-0.0002,-0.0001,-0.0003,-0.0001,-88.848,-0.0005,-0,0,-0,0,-20.387,-0.05,0,0,0,0.22,169.93,-0,0,0,0,-0,-88.944,0,-0,-0,-0,0,-19.091,0.9935,11.613,9.4074,0.4608,9.1474,0.1617,-0.064,1.064
9.8847,30.425,7.0773,3.7897,4.3722,0.90247,-0,-0.0002,-0.0001,-0.0003,-0.0001,-89.041,-0,-0,0,-0,0,-18.587,0.05,0,0,0,0,180.06,-0,0,0,0,-0,-89.125,0,-0,-0,-0,0,-17.25,1.0602,11.631,9.4173,0.5198,9.1512,0.2303,-0.064,1.064
9.8559,29.988,6.7272,3.9464,4.2167,1.1551,-0,-0.0002,-0.0001,-0.0003,0,-89.215,-0,-0,0,-0,0,-16.636,0,0,0,0,0,195.12,-0,0,0,0,-0,-89.288,0,-0,-0,-0,0,-15.374,1.1158,11.627,9.4126,0.5761,9.1538,0.2977,-0.064,1.064
10.097,29.242,6.3493,4.2663,4.1792,1.5115,-0,-0.0002,-0.0001,-0.0003,0,-89.37,-0,-0,0,-0,0,-14.588,0,0,0,0,0,204.72,-0,0,0,0,-0,-89.433,0,-0,-0,-0,0,-13.492,1.1922,11.611,9.411,0.6394,9.1592,0.3683,-0.064,1.064
10.441,28.269,6.1699,4.5752,4.2498,1.7531,-0,-0.0001,-0.0001,-0.0004,0,-89.506,-0,-0,0,-0,0,-12.839,0,0,0,0,0,174.93,-0,0,0,0,-0,-89.558,0,-0,-0,-0,0,-11.634,1.2405,11.577,9.4004,0.6881,9.1585,0.4219,-0.064,1.064
10.161,27.58,5.7792,4.498,4.2774,1.7332,-0,-0.0001,-0.0001,-0.0004,0,-89.623,-0,-0,0,-0,0,-10.78,0,0,0,0,0,205.86,-0,0,0,0,-0,-89.666,0,-0,-0,-0,0,-9.8287,1.2869,11.541,9.3821,0.7335,9.1582,0.4731,-0.064,1.064
10.248,27.091,5.4953,4.5741,4.1891,1.8469,-0,-0.0001,-0.0001,-0.0004,0,-89.722,-0,-0,0,-0,0,-9.1011,0,0,0,0,0,167.94,-0,0,0,0,-0,-89.755,0,-0,-0,-0,0,-8.105,1.332,11.489,9.3644,0.7748,9.1552,0.5188,-0.064,1.064
10.036,26.784,5.2925,4.5664,4.0104,1.8789,-0,-0.0001,-0.0001,-0.0004,0,-89.804,-0,-0,0,-0,0,-7.5976,0,0,0,0,0,150.35,-0,0,0,0,-0,-89.828,0,-0,-0,-0,0,-6.4899,1.347,11.445,9.3386,0.7984,9.1519,0.5473,-0.064,1.064
9.9445,26.656,5.3405,4.4186,4.1295,1.6836,-0,-0.0001,-0.0001,-0.0003,0,-89.869,-0,-0,0,-0,0,-5.7588,0,0,0,0,0,183.88,-0,0,0,0,-0,-89.885,0,-0,-0,-0,0,-5.009,1.3709,11.404,9.3246,0.8166,9.1528,0.5649,-0.064,1.064
9.762,26.994,5.4611,4.4881,4.1626,1.656,-0,-0.0001,-0.0001,-0.0003,0,-89.919,-0,-0,0,-0,0,-4.5338,0,0,0,0,0,122.5,-0,0,0,0,-0,-89.929,0,-0,-0,-0,0,-3.6856,1.3784,11.381,9.3104,0.8301,9.1475,0.5774,-0.064,1.064
9.7844,27.637,5.7483,4.6613,4.177,1.7509,-0,-0.0002,-0.0001,-0.0003,0,-89.957,-0,-0,0,-0,0,-3.3501,0,0,0,0,0,118.37,-0,0,0,0,-0,-89.96,0,-0,-0,-0,0,-2.5406,1.3796,11.365,9.3067,0.8321,9.1456,0.5781,-0.064,1.064
9.5015,28.127,5.933,4.6271,4.1582,1.6968,-0,-0.0002,-0.0001,-0.0003,0,-89.983,-0,-0,0,-0,0,-2.0889,0,0,0,0,0,126.12,-0,0,0,0,-0,-89.98,0,-0,-0,-0,0,-1.5921,1.3695,11.368,9.3045,0.8268,9.1458,0.5717,-0.064,1.064
9.4727,28.868,6.0952,4.7485,4.2156,1.8138,-0,-0.0002,-0.0001,-0.0003,0,-89.999,-0,-0,0,-0,0,-1.1786,0,0,0,0,0,91.03,-0,0,0,0,-0,-89.992,0,-0,-0,-0,0,-0.855,1.355,11.39,9.3103,0.8233,9.1457,0.5645,-0.064,1.064
9.5922,29.033,6.3952,4.8831,4.2928,1.9031,-0,-0.0002,-0.0001,-0.0003,0,-90.007,-0,-0,0,-0,0,-0.5952,0,0,0,0,0,58.34,-0,0,0,0,-0,-89.998,0,-0,-0,-0,0,-0.3409,1.3378,11.402,9.3215,0.8082,9.1466,0.5445,-0.064,1.064
9.4716,28.914,6.5991,4.7893,4.359,1.7487,-0,-0.0002,-0.0001,-0.0003,0,-90.01,-0,-0,0,-0,0,-0.0706,0,0,0,0,0,52.46,-0,0,0,0,-0,-90,0,-0,-0,-0,0,-0.058,1.3055,11.423,9.3311,0.7859,9.1482,0.5203,-0.064,1.064
8.0412,27.367,6.0216,2.8817,4.4009,0.812,-0,-0,0,-0,0,-90.01,-0,-0,0,-0,0.0015,-0,0,0,0,0,0.15,7.06,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7589,11.358,9.3372,0.2754,9.1518,0.0712,-0.064,1.064
9.2592,28.674,6.4464,4.583,4.3645,1.5269,-0,-0.0001,-0.0001,-0.0003,0,-90.011,-0,-0,0,-0,0,-0.0024,0,0,0,0,-0.15,-0.24,0,-0,-0,-0,0,-90,0,0,0,0,0,0,1.2769,11.432,9.3378,0.7556,9.1491,0.4887,-0.064,1.064
8.8728,28.13,6.1966,4.2851,4.3546,1.293,-0,-0.0001,-0.0001,-0.0001,0,-90.011,-0,-0,0,0.0003,0,-0,0,0,0,0.03,0,0.24,0,-0,-0,-0,0,-90,0,0,0,0,0,0,1.2334,11.422,9.3367,0.7146,9.1518,0.4458,-0.064,1.064
8.5867,27.314,5.8497,3.8294,4.3204,0.95653,-0,-0.0001,-0.0001,-0.0001,0,-90.011,-0,-0,0,-0,0,-0,0,0,0,-0.03,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,1.1833,11.391,9.3349,0.6653,9.1519,0.3975,-0.064,1.064
8.4671,26.558,5.6149,3.4863,4.3248,0.72816,-0,-0.0001,-0.0001,-0.0001,0,-90.011,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,1.1252,11.362,9.3236,0.6132,9.1532,0.3485,-0.064,1.064
8.2611,25.977,5.2487,3.1542,4.2608,0.45455,-0,-0.0001,-0.0001,-0.0001,-0.0001,-90.011,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,1.063,11.326,9.3008,0.5555,9.1502,0.2942,-0.064,1.064
8.9635,27.269,5.9596,2.9568,4.3347,1.5843,-0,-0,0,-0,0,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8034,11.255,9.3023,0.245,9.1555,0.1079,-0.064,1.064
8.5184,27.424,5.9073,2.7471,4.3744,1.6924,-0,-0,0,-0,0,-90.005,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7969,11.27,9.2881,0.2392,9.1553,0.1338,-0.064,1.064
8.0316,25.682,5.0929,2.8839,4.167,0.25375,-0,-0.0001,-0.0001,-0.0001,0,-90.011,-0,-0,0,-0,0.0019,-0,0,0,0,0,0.19,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,1.0086,11.279,9.2893,0.5019,9.1467,0.2468,-0.064,1.064
8.0786,25.953,5.0993,2.7791,4.1703,0.1004,-0,-0.0001,-0.0001,-0.0001,0,-90.011,-0,-0,0,-0,0,-0,0,0,0,0,-0.19,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.9552,11.251,9.2698,0.4541,9.1448,0.2022,-0.064,1.064
7.9409,26.364,5.5433,2.7582,4.241,0.034201,-0,-0.0001,-0.0001,-0.0001,-0.0001,-90.011,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.9078,11.237,9.274,0.4122,9.1446,0.1631,-0.064,1.064
7.9804,27.046,5.9212,2.8001,4.3535,0.072816,-0,-0.0001,-0.0001,-0.0001,-0.0001,-90.011,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8678,11.245,9.2766,0.3809,9.1445,0.1334,-0.064,1.064
