9.0382,19.792,-0.98207,2.7273,4.3623,6.592,0.0003,0.0006,0.0005,-0,0.0003,-6.9287,-0,-0,0,-0,0,29.87,0,0,0,0,0,-11.92,0,-0,-0,-0,0,-6.7639,-0,0,0,0,-0,29.995,0.857,3.3379,1.3858,0.2516,1.8413,0.5963,-0.2242,1.2242
9.5784,19.767,-1.0248,2.9159,4.3789,6.8193,0.0003,0.0006,0.0005,-0,0.0001,-6.6277,-0,-0,0,-0,-0.0009,29.94,0,0,0,0,-0.09,6.96,0,-0,-0,-0,0,-6.4639,-0,0,0,0,-0,29.995,0.8637,3.2865,1.3349,0.2548,1.7918,0.6004,-0.2242,1.2242
9.8751,19.891,-0.87959,3.109,4.434,6.9561,0.0003,0.0006,0.0005,-0,0.0001,-6.3283,0.0001,-0,0,-0,0,29.825,0.01,0,0,0,0.09,-11.46,0,-0,-0,-0,0,-6.164,-0,0,0,0,-0,29.995,0.8702,3.2364,1.2887,0.2558,1.7453,0.6041,-0.2242,1.2242
9.6798,20.094,-0.81874,2.9391,4.4737,6.795,0.0003,0.0006,0.0005,-0,0.0001,-6.0285,-0,-0,0,-0,0,29.901,-0.01,0,0,0,0,7.57,0,-0,-0,-0,0,-5.864,-0,0,0,0,-0,29.995,0.875,3.1901,1.2384,0.2583,1.6976,0.6047,-0.2242,1.2242
9.1546,20.213,-1.0301,2.7427,4.3711,6.6008,0.0003,0.0006,0.0005,0.0001,0.0001,-5.7286,-0,-0,0,-0,0,29.859,0,0,0,0,0,-4.19,0,-0,-0,-0,0,-5.5641,-0,0,0,0,-0,29.995,0.8854,3.1511,1.1912,0.2586,1.6478,0.6068,-0.2242,1.2242
9.3499,20.445,-0.96819,2.7538,4.3601,6.4839,0.0003,0.0006,0.0005,0.0001,0.0001,-5.429,0.0073,-0,0,-0,0,29.974,0.73,0,0,0,0,11.53,0,-0,-0,-0,0,-5.2641,-0,0,0,0,-0,29.995,0.8917,3.1145,1.1469,0.2587,1.6038,0.6049,-0.2082,1.2082
9.2197,20.545,-0.92229,2.596,4.2983,6.3647,0.0003,0.0006,0.0005,0.0001,0.0001,-5.1296,-0,-0,0,-0,0,29.903,-0.73,0,0,0,0,-7.09,0,-0,-0,-0,0,-4.9642,-0,0,0,0,-0,29.995,0.8814,3.0722,1.0962,0.2546,1.5528,0.5965,-0.2242,1.2242
9.082,20.504,-1.1785,2.6688,4.2123,6.4541,0.0003,0.0006,0.0005,0.0001,0.0001,-4.8291,-0,-0,0,-0,0,30.087,0,0,0,0,0,18.34,0,-0,-0,-0,0,-4.6642,-0,0,0,0,-0,29.995,0.8753,3.0393,1.0462,0.2526,1.5062,0.596,-0.2242,1.2242
9.2314,19.959,-1.2126,2.7273,4.2244,6.5744,0.0002,0.0006,0.0005,0.0001,0.0003,-4.5295,-0.0002,-0,0,-0,0,30.115,-0.02,0,0,0,0,2.8,0,-0,-0,-0,0,-4.3643,-0,0,0,0,-0,29.995,0.8686,2.9841,0.9984,0.2479,1.458,0.5942,-0.2242,1.2242
9.7929,19.4,-1.219,3.0439,4.2056,6.8623,0.0002,0.0006,0.0005,0.0001,0.0003,-4.2296,-0,-0,0,-0,0,29.92,0.02,0,0,0,0,-19.44,0,-0,-0,-0,0,-4.0643,-0,0,0,0,-0,29.995,0.8806,2.9279,0.9493,0.2541,1.4078,0.6007,-0.2242,1.2242
10.057,19.306,-0.97566,3.0417,4.2167,6.8844,0.0003,0.0006,0.0005,0.0001,0.0003,-3.9308,0.0008,-0,0,-0,0.0009,30.122,0.08,0,0,0,0.09,20.19,0,-0,-0,-0,0,-3.7644,-0,0,0,0,-0,29.995,0.8838,2.8701,0.9042,0.2526,1.3598,0.6016,-0.2242,1.2242
9.8804,19.295,-1.2254,2.8431,4.1019,6.6737,0.0003,0.0006,0.0005,0.0001,0.0003,-3.6308,-0,-0,0,-0,0,30.145,-0.08,0,0,0,-0.09,2.27,0,-0,-0,-0,0,-3.4644,-0,0,0,0,-0,29.995,0.8945,2.8079,0.849,0.2556,1.3093,0.6024,-0.2242,1.2242
9.3019,19.278,-1.424,2.7328,3.974,6.549,0.0003,0.0006,0.0005,0.0001,0.0003,-3.3303,0.009,-0,0,-0,0,30.219,0.9,0,0,0,0,7.41,0,-0,-0,-0,0,-3.1645,-0,0,0,0,-0,29.995,0.9016,2.745,0.8042,0.2601,1.2606,0.6035,-0.2082,1.2082
9.2186,19.38,-1.3728,2.639,3.9629,6.4475,0.0003,0.0006,0.0005,0.0001,0.0003,-3.0307,0.0096,-0,0,-0,0,30.13,0.06,0,0,0,0,-8.95,0,-0,-0,-0,0,-2.8645,-0,0,0,0,-0,29.995,0.895,2.6917,0.7543,0.2524,1.2087,0.5984,-0.2082,1.2082
8.8066,19.205,-1.5404,2.4735,3.7952,6.3338,0.0002,0.0006,0.0005,0.0001,0.0003,-2.7306,-0.0001,-0,0,-0,0,30.028,-0.97,0,0,0,0,-10.13,0,-0,-0,-0,0,-2.5646,-0,0,0,0,-0,29.995,0.8801,2.6348,0.6946,0.2487,1.1548,0.5958,-0.2242,1.2242
