-197.83,-113.84,-71.879,111.55,1.5688,8.6375,0.0135,0.0083,-89.996,-70.471,-0.0001,-0.0003,-0,-0,0,-60.178,0,-0,0.09,0,0,-52.2,0,0,-0,0,-90,-70.8,0,-0,0,-0,0,-60,-0,0,-18.096,36.422,40.282,11.735,2.8366,4.3028,1.7613,-0.7613
-200.92,-113.76,-72.022,111.24,1.271,8.4797,0.0135,0.008,-89.996,-71.069,-0.0001,-0.0001,-0,-0.0005,-0.0007,-59.361,0,-0,0,-0.05,-0.07,81.65,0,0,-0,0,-90,-71.4,0,-0,0,-0,0,-60,-0,0,-18.263,36.521,40.387,11.732,2.7755,4.2088,1.8094,-0.8094
-201.45,-111.05,-69.587,106.24,0.20741,6.1463,0.0131,0.0072,-89.997,-71.664,0,0.0004,-0.0144,-0.0476,-0.0298,-59.703,0,0.0189,-1.44,-4.71,-2.91,-34.13,0,1.89,-0,0,-90,-72,0,-0,0,-0,0,-60,-0,0,-18.395,36.623,40.504,11.649,2.7018,4.0962,1.7933,-0.7933
-199.3,-106.15,-65.655,100.56,-0.52405,3.7732,0.0125,0.006,-89.997,-72.261,0,0.0007,-0.0276,-0.0738,-0.0146,-59.793,0,-0,-1.32,-2.62,1.52,-9,0,-1.89,-0,0,-90,-72.6,0,-0,0,-0,0,-60,-0,0,-18.491,36.786,40.633,11.512,2.6215,3.9739,1.7773,-0.7773
-195.98,-99.721,-61.556,98.252,-0.42807,4.1417,0.0118,0.0047,-89.998,-72.863,-0.0001,0.0004,-0.0273,-0.0772,-0.0038,-60.187,0,-0.0034,0.03,-0.34,1.08,-39.41,0,-0.34,-0,0,-90,-73.2,0,-0,0,-0,0,-60,-0,0,-18.503,37.055,40.824,11.331,2.5403,3.8615,1.7933,-0.7933
-189.4,-91.468,-56.568,97.508,0.30229,5.7789,0.0105,0.0033,-89.999,-73.467,-0.0001,0.0003,-0.1159,-0.114,-0.069,-60.173,0,-0.0024,-8.86,-3.68,-6.52,1.42,0,0.1,-0,0,-90,-73.8,0,-0,0,-0,0,-60,-0,0,-18.316,37.452,41.123,11.063,2.4616,3.726,1.5692,-0.5692
-180.2,-81.933,-49.762,94.529,0.86496,6.3305,0.009,0.0017,-90,-74.065,-0.0001,0.0004,-0.1104,-0.1272,-0.0594,-59.598,0,-0,0.55,-1.32,0.96,57.47,0,0.24,-0,0,-90,-74.4,0,-0,0,-0,0,-60,-0,0,-18.011,37.968,41.5,10.773,2.394,3.6155,1.5371,-0.5371
-172.16,-72.101,-43.965,91.137,1.2147,6.9053,0.0077,0.0002,-90.001,-74.663,-0.0001,0.0003,-0.0524,-0.0793,-0.0056,-59.904,0,-0,5.8,4.79,5.38,-30.64,0,0,-0,0,-90,-75,0,-0,0,-0,0,-60,-0,0,-17.597,38.606,41.887,10.523,2.3452,3.5612,1.6172,-0.6172
-166.04,-62.797,-39.953,88.805,1.6251,8.088,0.0068,-0.0011,-90.001,-75.263,-0.0001,0.0001,-0.084,-0.1066,0,-60.173,0,-0,-3.16,-2.73,0.56,-26.9,0,0,-0,0,-90,-75.6,0,-0,0,-0,0,-59.941,-0,0,-17.078,39.315,42.302,10.255,2.3049,3.5163,1.5371,-0.5371
-159.3,-53.892,-35.524,83.444,1.3824,7.5066,0.0058,-0.0023,-90.002,-75.86,0,0.0004,-0.023,-0.0606,-0.0377,-59.446,0,0.0031,6.1,4.6,-3.77,72.73,0,0.31,-0,0,-90,-76.198,0,-0,0,-0,0,-59.763,-0,0,-16.484,40.077,42.77,9.8766,2.2465,3.4319,1.6332,-0.6332
