8.8215,32.198,4.1813,12.462,-2.5121,13.348,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0.02,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0607,49.867,47.646,5.888,6.4576,9.9749,-0.0801,1.0801
10.811,28.136,2.4989,12.149,-2.7725,12.969,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,0.02,0.03,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0612,49.894,47.651,5.8813,6.4564,9.9711,-0.0801,1.0801
13.529,23.871,1.5115,12.128,-2.8762,12.798,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,-0.03,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0641,49.858,47.601,5.8749,6.4503,9.9616,-0.0801,1.0801
13.609,21.798,0.90307,12.194,-2.9391,12.806,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0724,49.785,47.539,5.8623,6.4416,9.9488,-0.0801,1.0801
11.876,22.499,0.98527,11.927,-2.9711,12.649,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0991,49.704,47.488,5.8489,6.4333,9.9324,-0.064,1.064
10.526,25.039,1.6097,11.845,-2.9479,12.606,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1112,49.666,47.455,5.8459,6.4276,9.9271,-0.064,1.064
10.798,27.87,2.4787,12.2,-2.8078,12.974,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0.02,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1101,49.683,47.451,5.8464,6.4286,9.928,-0.0801,1.0801
12.423,29.864,3.6849,12.588,-2.5971,13.336,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0.02,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1116,49.747,47.476,5.8493,6.4304,9.9305,-0.0801,1.0801
12.932,31.544,4.4054,12.835,-2.4217,13.626,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,0,0,0.02,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0958,49.854,47.508,5.8591,6.437,9.9412,-0.0801,1.0801
11.441,32.61,4.2154,12.776,-2.4415,13.501,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,-0.02,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0847,49.95,47.545,5.8654,6.4427,9.9488,-0.064,1.064
