12.834,27.751,3.3465,3.4378,2.1216,4.1726,0.0001,0.0001,-90,-89.903,0,-0,-0,-0,0,3.6734,0,-0,0,0,0,73.11,0,0,0,-0,-90,-89.872,-0,0,-0,0,-0,4.3702,0,-0,1.2298,49.844,47.577,0.2775,0.2461,0.4145,-0.3683,1.3683
13.007,27.924,3.4073,3.7974,2.1194,4.2696,0.0001,0.0001,-90,-89.861,0,-0,-0,-0,0,4.6277,0,-0,0,0,0,95.43,0,0,0,-0,-90,-89.823,-0,0,-0,0,-0,5.3996,0,-0,1.2858,49.849,47.574,0.3524,0.262,0.4491,-0.3683,1.3683
12.866,27.961,3.4564,4.241,2.041,4.295,0.0001,0.0001,-90,-89.806,0,-0,-0,-0,0,5.9936,0,-0,0,0,0,136.59,0,0,0,-0,-90,-89.764,-0,0,-0,0,-0,6.5261,0,-0,1.3403,49.853,47.578,0.4364,0.2761,0.4868,-0.3683,1.3683
13.103,27.585,3.5088,4.9228,2.0102,4.5179,0.0001,0.0001,-90,-89.741,0,-0,-0,-0,0,6.9075,0,-0,0,0,0,91.39,0,0,0,-0,-90,-89.692,-0,0,-0,0,-0,7.7452,0,-0,1.4089,49.85,47.575,0.5207,0.2936,0.5283,-0.3683,1.3683
13.038,27.416,3.4735,5.5814,1.9197,4.6536,0.0001,0.0001,-90,-89.664,0,-0,-0,-0,0,8.3177,0,-0,0,0,0,141.02,0,0,0,-0,-90,-89.609,-0,0,-0,0,-0,9.052,0,-0,1.4539,49.851,47.578,0.6015,0.3067,0.5637,-0.3683,1.3683
12.928,27.468,3.3326,6.1275,1.8778,4.765,0.0001,0.0001,-90,-89.575,0,-0,-0,-0,0,9.4232,0,-0,0,0,0,110.55,0,0,0,-0,-90,-89.511,-0,0,-0,0,-0,10.441,0,-0,1.5103,49.844,47.579,0.6881,0.3237,0.6073,-0.3683,1.3683
12.625,27.523,3.4575,6.603,1.7939,4.7904,0.0001,0.0001,-90,-89.471,0,-0,-0,-0,0,10.769,0,-0,0,0,0,134.59,0,0,0,-0,-90,-89.399,-0,0,-0,0,-0,11.908,0,-0,1.5561,49.843,47.581,0.7749,0.3391,0.6481,-0.3683,1.3683
12.51,27.916,3.4191,7.0256,1.6759,4.7429,0.0001,0.0001,-90,-89.352,0,-0,-0,-0,0,12.351,0,-0,0,0,0,158.21,0,0,0,-0,-90,-89.273,-0,0,-0,0,-0,13.446,0,-0,1.5982,49.849,47.575,0.8597,0.3542,0.6838,-0.3683,1.3683
12.283,27.959,3.5248,7.5088,1.624,4.8025,0.0001,0.0001,-90,-89.218,0,-0.0001,-0,-0,0,13.898,0,-0,0,0,0,154.65,0,0,0,-0,-90,-89.13,-0,0,-0,0,-0,15.049,0,-0,1.6392,49.849,47.584,0.948,0.3703,0.7259,-0.3683,1.3683
12.673,27.751,3.5728,8.2977,1.6075,5.1136,0.0001,0.0001,-90,-89.069,0,-0.0001,-0,-0,0,15.507,0,-0,0,0,0,160.97,0,0,0,-0,-90,-88.972,-0,0,-0,0,-0,16.712,0,-0,1.6878,49.855,47.582,1.0351,0.3891,0.7663,-0.3683,1.3683
13.44,27.712,3.5717,8.8327,1.6726,5.3729,0.0001,0.0001,-90,-88.903,0,-0.0001,-0,-0,0,17.255,0,-0,0,0,0,174.73,0,0,0,-0,-90,-88.796,-0,0,-0,0,-0,18.426,0,-0,1.7391,49.858,47.584,1.1199,0.4084,0.81,-0.3683,1.3683
13.689,27.68,3.4853,9.1472,1.5854,5.4424,0.0001,0.0001,-90,-88.72,0,-0.0001,-0,-0,0,19.096,0,-0,0,0,0,184.13,0,0,0,-0,-90,-88.603,-0,0,-0,0,-0,20.187,0,-0,1.7955,49.858,47.589,1.2001,0.4268,0.8532,-0.3683,1.3683
13.111,27.588,3.465,9.3436,1.4817,5.3486,0.0001,0.0001,-90,-88.519,0,-0.0001,-0,-0,0,20.728,0,-0,0,0,0,163.21,0,0,0,-0,-90,-88.392,-0,0,-0,0,-0,21.986,0,-0,1.8347,49.857,47.586,1.2802,0.4491,0.8999,-0.3683,1.3683
12.246,27.594,3.3988,9.5774,1.3471,5.3299,0.0001,0.0001,-90,-88.299,0,-0.0001,-0,-0,0,22.629,0,-0,0,0,0,190.05,0,0,0,-0,-90,-88.163,-0,0,-0,0,-0,23.816,0,-0,1.8682,49.858,47.582,1.3526,0.4677,0.9442,-0.3683,1.3683
12.078,27.509,3.5824,9.6999,1.2643,5.2593,0.0001,0.0001,-90,-88.061,0,-0.0001,-0,-0,0,24.588,0,-0,0,0,0,195.9,0,0,0,-0,-90,-87.916,-0,0,-0,0,-0,25.671,0,-0,1.9033,49.854,47.592,1.4149,0.4883,0.983,-0.3683,1.3683
12.041,27.612,3.8503,10.113,1.1937,5.427,0.0001,0.0001,-90,-87.805,0,-0.0001,-0,-0,0,26.292,0,-0,0,0,0,170.44,0,0,0,-0,-90,-87.65,-0,0,-0,0,-0,27.543,0,-0,1.9114,49.86,47.599,1.4857,0.5078,1.0302,-0.3683,1.3683
12.24,27.8,4.1716,10.99,1.229,5.9753,0.0001,0.0002,-90,-87.531,0,-0.0001,-0,-0,0,28.155,0,-0,0,0,0,186.29,0,0,0,-0,-90,-87.365,-0,0,-0,0,-0,29.425,0,-0,1.9404,49.861,47.612,1.5558,0.5308,1.077,-0.3683,1.3683
12.581,27.965,4.1268,11.699,1.2401,6.4387,0.0001,0.0002,-90,-87.237,0,-0.0001,-0,-0,0,30.199,0,-0,0,0,0,204.38,0,0,0,-0,-90,-87.061,-0,0,-0,0,-0,31.309,0,-0,1.9633,49.866,47.624,1.6273,0.554,1.1351,-0.3683,1.3683
