13.383,28.112,3.8482,-3.2955,-2.8939,3.3462,0.0003,0.0005,-89.999,73.967,0,-0.0012,-0,-0,0,-30.004,0,-0,0,0,0,12.02,0,0,-0,0,-90,73.803,0,-0,0,-0,0,-29.995,-0,0,1.166,49.808,47.583,0.7957,1.3195,2.3529,-0.4483,1.4483
13.714,28.304,4.0307,-3.1333,-2.959,3.4852,0.0003,0.0005,-89.999,73.667,0,-0.0012,-0,-0,0,-30.129,0,-0,0,0,0,-12.54,0,0,-0,0,-90,73.503,0,-0,0,-0,0,-29.995,-0,0,1.1881,49.832,47.584,0.8284,1.3506,2.4062,-0.4483,1.4483
13.636,28.305,3.5899,-3.3065,-3.0218,3.4444,0.0003,0.0005,-89.999,73.367,0,-0.0012,-0,-0,0,-30.228,0,-0,0,0,0,-9.9,0,0,-0,0,-90,73.203,0,-0,0,-0,0,-29.995,-0,0,1.2107,49.854,47.589,0.8528,1.38,2.4506,-0.4483,1.4483
12.892,28.005,3.5824,-3.7158,-3.0638,3.3164,0.0003,0.0005,-89.999,73.067,0,-0.0012,-0,-0,0,-30.15,0,-0,0,0,0,7.76,0,0,-0,0,-90,72.903,0,-0,0,-0,0,-29.995,-0,0,1.2177,49.863,47.599,0.8758,1.4096,2.4965,-0.4483,1.4483
12.717,27.558,3.497,-3.7765,-3.0715,3.3727,0.0003,0.0005,-89.999,72.766,0,-0.0012,-0,-0,0,-30.128,0,-0,0,0,0,2.26,0,0,-0,0,-90,72.603,0,-0,0,-0,0,-29.995,-0,0,1.2209,49.862,47.595,0.896,1.4393,2.5449,-0.4483,1.4483
12.548,27.24,3.4426,-3.761,-3.1167,3.3594,0.0003,0.0005,-89.999,72.466,0,-0.0012,-0,-0,0,-30.147,0,-0,0,0,0,-1.95,0,0,-0,0,-90,72.303,0,-0,0,-0,0,-29.995,-0,0,1.212,49.857,47.595,0.9173,1.4681,2.5892,-0.4483,1.4483
12.513,27.042,3.1661,-3.5602,-3.1476,3.4962,0.0003,0.0005,-89.999,72.167,0,-0.0012,-0,-0,0,-29.901,0,-0,0,0,0,24.67,0,0,-0,0,-90,72.003,0,-0,0,-0,0,-29.995,-0,0,1.2028,49.842,47.576,0.9389,1.5003,2.6357,-0.4483,1.4483
12.59,26.911,2.8405,-3.2579,-3.1642,3.6926,0.0003,0.0005,-89.999,71.867,0,-0.0012,-0,-0,0,-29.935,0,-0,0,0,0,-3.42,0,0,-0,0,-90,71.703,0,-0,0,-0,0,-29.995,-0,0,1.201,49.825,47.566,0.9665,1.5291,2.6858,-0.4483,1.4483
13.023,26.861,3.0455,-2.8828,-3.1774,3.9067,0.0003,0.0005,-89.999,71.568,0,-0.0012,-0,-0,0,-29.934,0,-0,0,0,0,0.08,0,0,-0,0,-90,71.403,0,-0,0,-0,0,-29.995,-0,0,1.203,49.805,47.565,1.002,1.5605,2.7385,-0.4483,1.4483
13.271,26.88,3.0529,-2.6787,-3.1884,4.1008,0.0003,0.0004,-89.999,71.267,0,-0.0012,-0,-0,0,-30,0,-0,0,0,0,-6.62,0,0,-0,0,-90,71.103,0,-0,0,-0,0,-29.995,-0,0,1.1969,49.801,47.556,1.0374,1.5919,2.7936,-0.4483,1.4483
13.002,27.134,3.5739,-2.9943,-3.2557,3.974,0.0003,0.0004,-89.999,70.967,0,-0.0012,-0,-0,0,-29.62,0,-0,0,0,0,37.97,0,0,-0,0,-90,70.803,0,-0,0,-0,0,-29.995,-0,0,1.201,49.803,47.568,1.0654,1.6224,2.8431,-0.4483,1.4483
12.594,27.825,3.9325,-3.2326,-3.333,3.9707,0.0003,0.0004,-89.999,70.667,0,-0.0012,-0,-0,0,-29.746,0,-0,0,0,0,-12.58,0,0,-0,0,-90,70.503,0,-0,0,-0,0,-29.995,-0,0,1.2054,49.813,47.568,1.0993,1.6527,2.8985,-0.4483,1.4483
12.312,28.402,3.9283,-3.3528,-3.333,3.8945,0.0003,0.0004,-89.999,70.367,0,-0.0012,-0,-0,0,-29.465,0,-0,0,0,0,28.17,0,0,-0,0,-90,70.203,0,-0,0,-0,0,-29.995,-0,0,1.1974,49.823,47.582,1.119,1.6833,2.9418,-0.4483,1.4483
12.323,28.741,3.9827,-3.2811,-3.3848,3.942,0.0003,0.0003,-89.999,70.066,0,-0.0012,-0,-0.0004,0,-29.984,0,-0,0,-0.04,0,-51.93,0,0,-0,0,-90,69.903,0,-0,0,-0,0,-29.995,-0,0,1.1906,49.856,47.598,1.1408,1.7115,2.989,-0.4483,1.4483
12.437,28.33,3.8119,-3.0527,-3.4256,4.0435,0.0003,0.0003,-89.999,69.767,0,-0.0012,-0,-0,0,-30.101,0,-0,0,0.04,0,-11.73,0,0,-0,0,-90,69.603,0,-0,0,-0,0,-29.995,-0,0,1.1792,49.868,47.605,1.1662,1.7421,3.0372,-0.4323,1.4323
