7.801,26.57,2.975,1.1496,-5.2427,8.6485,0.0002,0.0002,-90,37.956,-0.0001,-0.0009,-0,-0,0,-60.506,0,-0.0028,0,0,0,-61.96,0,0.65,-0,0,-90,37.638,0,-0,0,-0,0,-59.98,-0,0,0.7344,49.717,47.428,3.6903,4.4387,7.2607,-0.1281,1.1281
8.6507,26.001,1.1646,3.6419,-5.1004,10.168,0.0002,0.0002,-90,37.353,-0.0001,-0.001,-0,-0,0,-60.149,0,-0.0025,0,0,0,35.73,0,0.03,-0,0,-90,37.038,0,-0,0,-0,0,-59.98,-0,0,0.7468,49.707,47.401,3.7446,4.4816,7.3408,-0.1281,1.1281
8.0892,25.711,0.76857,3.6794,-5.1787,10.26,0.0002,0.0002,-90,36.756,0,-0.0009,-0,-0,0,-59.622,0,-0,0,0,0,52.69,0,0.25,-0,0,-90,36.438,0,-0,0,-0,0,-59.98,-0,0,0.7241,49.712,47.434,3.7371,4.5208,7.3807,-0.1281,1.1281
7.9291,26.115,0.96605,5.2913,-5.1853,11.682,0.0002,0.0002,-90,28.176,0,-0.0009,-0,-0,0,-59.942,0,-0,0,0,0,-32.05,0,0,-0,0,-90,27.861,0,-0,0,-0,0,-59.98,-0,0,0.6998,49.723,47.443,4.2896,5.1115,8.2811,-0.1121,1.1121
6.7677,27.836,3.718,2.9987,-5.6112,10.418,0.0002,0.0002,-90,22.186,-0.0001,-0.0009,-0,-0,0,-60.296,0,-0.0096,0,0,0,-35.34,0,-0.96,-0,0,-90,21.863,0,-0,0,-0,0,-59.98,-0,0,0.682,49.792,47.49,4.5905,5.446,8.7943,-0.1121,1.1121
7.0794,26.377,2.7743,1.3228,-5.353,8.9552,0.0002,0.0002,-90,36.159,0,-0.0007,-0,-0,0,-59.631,0,-0.0004,0,0,0,66.48,0,0.92,-0,0,-90,35.838,0,-0,0,-0,0,-59.98,-0,0,0.7353,49.721,47.459,3.7692,4.5636,7.4461,-0.1281,1.1281
7.5662,26.629,3.1223,1.9991,-5.3133,9.3458,0.0002,0.0002,-90,35.557,0,-0.0009,-0,-0,0,-60.141,0,-0,0,0,0,-51.02,0,0.04,-0,0,-90,35.238,0,-0,0,-0,0,-59.98,-0,0,0.7437,49.704,47.435,3.8567,4.608,7.5378,-0.1281,1.1281
8.3775,25.912,1.2671,4.3965,-5.1898,10.816,0.0002,0.0002,-90,34.954,-0.0001,-0.0009,-0,-0,0,-59.888,0,0.003,0,0,0,25.28,0,0.3,-0,0,-90,34.639,0,-0,0,-0,0,-59.98,-0,0,0.7303,49.7,47.422,3.8939,4.6498,7.6033,-0.1281,1.1281
7.6003,26.096,1.4133,3.2877,-5.2891,10.263,0.0002,0.0002,-90,34.358,0,-0.0007,-0,-0,0,-59.466,0,0.001,0,0,0,42.26,0,-0.2,-0,0,-90,34.039,0,-0,0,-0,0,-59.98,-0,0,0.7046,49.721,47.46,3.8831,4.6914,7.6407,-0.1281,1.1281
6.5019,27.161,3.1031,1.3338,-5.4612,9.1108,0.0002,0.0002,-90,33.759,0,-0.0007,-0,-0,0,-60.189,0,-0,0,0,0,-72.31,0,-0.1,-0,0,-90,33.439,0,-0,0,-0,0,-59.98,-0,0,0.712,49.736,47.459,3.9405,4.7332,7.7142,-0.1121,1.1121
7.4776,27.029,2.4947,3.0141,-5.331,10.011,0.0002,0.0002,-90,33.156,-0.0001,-0.0009,-0,-0,0,-60.387,-0.0037,-0,0,0,0,-19.86,-0.37,0,-0,0,-90,32.839,0,-0,0,-0,0,-59.98,-0,0,0.7255,49.726,47.434,4.0255,4.7791,7.801,-0.1121,1.1121
8.2739,26.101,0.88066,4.8444,-5.1434,11.092,0.0002,0.0002,-90,32.555,-0.0001,-0.0009,0.0001,-0,0,-59.763,0,-0,0.01,0,0,62.39,0.37,0,-0,0,-90,32.239,0,-0,0,-0,0,-59.98,-0,0,0.7017,49.728,47.444,4.0367,4.8207,7.8464,-0.1121,1.1121
7.642,26.108,2.1221,2.9005,-5.2979,10.038,0.0002,0.0002,-90,31.959,0,-0.0006,-0,-0,0,-59.689,0,0.0167,-0.01,0,0,7.4,0,1.67,-0,0,-90,31.64,0,-0,0,-0,0,-59.98,-0,0,0.6948,49.748,47.476,4.0322,4.8602,7.8857,-0.1121,1.1121
